,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75257,"West Liberty, IA","University Heights, IA",5,3,2,4,5,1,1,7,2,10,2012
75189,"West Liberty, IA","Fruitland, IA",1,8,1,5,5,0,1,3,6,10,2012
75213,"West Liberty, IA","Marshalltown, IA",1,8,0,1,8,0,1,6,2,9,2012
75156,"West Liberty, IA","Cedar Rapids, IA",3,4,2,3,5,1,0,4,5,9,2012
75247,"West Liberty, IA","Riverside, IA",1,6,1,5,2,1,0,3,5,8,2012
75174,"West Liberty, IA","Dubuque, IA",1,6,0,4,2,1,0,5,2,7,2012
75270,"West Liberty, IA","West Burlington, IA",2,3,1,5,1,0,1,2,3,6,2012
75264,"West Liberty, IA","Waterloo, IA",3,3,0,2,3,1,0,6,0,6,2012
75252,"West Liberty, IA","Stockton, IA",0,6,0,3,3,0,1,1,4,6,2012
75178,"West Liberty, IA","Eldridge, IA",1,4,1,4,0,2,1,4,1,6,2012
75188,"West Liberty, IA","Fort Madison, IA",1,4,1,4,1,1,1,4,1,6,2012
75236,"West Liberty, IA","Ottumwa, IA",1,5,0,6,0,0,0,4,2,6,2012
75262,"West Liberty, IA","Wapello, IA",0,4,2,4,2,0,0,5,1,6,2012
75175,"West Liberty, IA","Durant, IA",3,2,0,1,3,1,0,4,1,5,2012
75186,"West Liberty, IA","Floris, IA",2,1,2,3,1,1,3,2,0,5,2012
75205,"West Liberty, IA","Lisbon, IA",0,5,0,1,4,0,0,1,4,5,2012
75238,"West Liberty, IA","Oxford, IA",0,5,0,3,2,0,0,2,3,5,2012
75254,"West Liberty, IA","Tiffin, IA",1,3,1,1,4,0,1,1,3,5,2012
75228,"West Liberty, IA","New London, IA",2,3,0,5,0,0,0,5,0,5,2012
75234,"West Liberty, IA","Osceola, IA",4,1,0,5,0,0,0,2,3,5,2012
75170,"West Liberty, IA","De Witt, IA",3,1,1,3,2,0,2,1,2,5,2012
75195,"West Liberty, IA","Hills, IA",0,3,2,0,4,1,1,2,2,5,2012
75161,"West Liberty, IA","Clinton, IA",0,2,2,1,3,0,1,3,0,4,2012
75203,"West Liberty, IA","Lenox, IA",0,4,0,4,0,0,0,3,1,4,2012
75155,"West Liberty, IA","Cedar Falls, IA",1,3,0,0,4,0,0,4,0,4,2012
75223,"West Liberty, IA","Morning Sun, IA",1,2,0,2,1,0,0,3,0,3,2012
75215,"West Liberty, IA","Mechanicsville, IA",0,3,0,1,2,0,0,1,2,3,2012
75198,"West Liberty, IA","Kalona, IA",1,1,1,1,1,1,1,1,1,3,2012
75204,"West Liberty, IA","Leon, IA",1,2,0,1,0,2,1,0,2,3,2012
75226,"West Liberty, IA","Mount Union, IA",1,1,1,0,1,2,2,0,1,3,2012
75209,"West Liberty, IA","Long Grove, IA",1,1,1,1,1,1,2,1,0,3,2012
75249,"West Liberty, IA","Solon, IA",0,2,1,1,2,0,0,0,3,3,2012
75211,"West Liberty, IA","Maquoketa, IA",1,1,1,1,2,0,0,2,1,3,2012
75207,"West Liberty, IA","Lockridge, IA",1,1,1,3,0,0,0,2,1,3,2012
75239,"West Liberty, IA","Pleasant Hill, IA",0,3,0,2,1,0,0,1,2,3,2012
75168,"West Liberty, IA","Danville, IA",0,2,1,1,1,1,3,0,0,3,2012
75138,"West Liberty, IA","Ames, IA",1,2,0,2,1,0,0,1,2,3,2012
75167,"West Liberty, IA","Creston, IA",0,1,2,2,1,0,0,1,2,3,2012
75260,"West Liberty, IA","Urbandale, IA",0,1,2,1,1,1,1,1,1,3,2012
75266,"West Liberty, IA","Wayland, IA",0,3,0,3,0,0,0,1,2,3,2012
75159,"West Liberty, IA","Centerville, IA",0,1,1,2,0,0,0,0,2,2,2012
75212,"West Liberty, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2012
75194,"West Liberty, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2012
75218,"West Liberty, IA","Montezuma, IA",0,2,0,1,0,1,2,0,0,2,2012
75193,"West Liberty, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2012
75251,"West Liberty, IA","St. Paul, IA",0,0,2,2,0,0,1,1,0,2,2012
75157,"West Liberty, IA","Center Junction, IA",0,1,1,0,1,1,1,1,0,2,2012
75152,"West Liberty, IA","Camanche, IA",0,1,1,1,0,1,0,1,1,2,2012
75146,"West Liberty, IA","Bloomfield, IA",0,2,0,2,0,0,1,1,0,2,2012
75143,"West Liberty, IA","Bellevue, IA",0,2,0,2,0,0,1,1,0,2,2012
75235,"West Liberty, IA","Oskaloosa, IA",0,1,1,2,0,0,0,2,0,2,2012
75246,"West Liberty, IA","Richland, IA",0,1,1,2,0,0,0,1,1,2,2012
75276,"West Liberty, IA","Wyoming, IA",1,1,0,0,2,0,0,2,0,2,2012
75172,"West Liberty, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2012
75182,"West Liberty, IA","Exline, IA",0,1,1,2,0,0,0,0,2,2,2012
75200,"West Liberty, IA","Le Claire, IA",0,2,0,0,2,0,1,1,0,2,2012
75173,"West Liberty, IA","Donnellson, IA",0,1,1,2,0,0,1,1,0,2,2012
75184,"West Liberty, IA","Fairfield, IA",0,2,0,2,0,0,0,2,0,2,2012
75202,"West Liberty, IA","Le Roy, IA",0,2,0,2,0,0,0,2,0,2,2012
75181,"West Liberty, IA","Ely, IA",0,1,1,1,1,0,0,0,2,2,2012
75180,"West Liberty, IA","Elk Run Heights, IA",2,0,0,0,0,2,1,1,0,2,2012
75258,"West Liberty, IA","University Park, IA",0,2,0,2,0,0,0,0,2,2,2012
75256,"West Liberty, IA","Toledo, IA",0,0,2,2,0,0,0,0,2,2,2012
75199,"West Liberty, IA","Keokuk, IA",0,2,0,1,1,0,0,1,1,2,2012
75273,"West Liberty, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
75272,"West Liberty, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2012
75240,"West Liberty, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2012
75241,"West Liberty, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2012
75259,"West Liberty, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2012
75242,"West Liberty, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2012
75243,"West Liberty, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2012
75268,"West Liberty, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2012
75267,"West Liberty, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2012
75244,"West Liberty, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
75245,"West Liberty, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2012
75253,"West Liberty, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2012
75248,"West Liberty, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
75250,"West Liberty, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
75261,"West Liberty, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2012
75265,"West Liberty, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
75136,"West Liberty, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
75237,"West Liberty, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2012
75158,"West Liberty, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
75179,"West Liberty, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2012
75177,"West Liberty, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2012
75176,"West Liberty, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2012
75171,"West Liberty, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
75166,"West Liberty, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2012
75162,"West Liberty, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2012
75160,"West Liberty, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2012
75154,"West Liberty, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2012
75233,"West Liberty, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2012
75153,"West Liberty, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2012
75150,"West Liberty, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2012
75149,"West Liberty, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2012
75148,"West Liberty, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2012
75142,"West Liberty, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
75141,"West Liberty, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
75140,"West Liberty, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2012
75183,"West Liberty, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2012
75185,"West Liberty, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
75187,"West Liberty, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
75190,"West Liberty, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
75232,"West Liberty, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2012
75229,"West Liberty, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2012
75224,"West Liberty, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2012
75222,"West Liberty, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
75221,"West Liberty, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2012
75220,"West Liberty, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2012
75219,"West Liberty, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2012
75217,"West Liberty, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
75216,"West Liberty, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2012
75214,"West Liberty, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2012
75210,"West Liberty, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2012
75137,"West Liberty, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2012
75201,"West Liberty, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2012
75196,"West Liberty, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2012
75192,"West Liberty, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
75206,"West Liberty, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
