,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28525,"Fort Dodge, IA","Cedar Rapids, IA",25,35,5,5,26,34,30,19,16,65,2010
28557,"Fort Dodge, IA","Council Bluffs, IA",15,28,12,10,14,31,13,25,17,55,2010
28986,"Fort Dodge, IA","West Des Moines, IA",17,26,11,3,22,29,14,20,20,54,2010
28824,"Fort Dodge, IA","Ottosen, IA",11,28,14,7,33,13,13,20,20,53,2010
28878,"Fort Dodge, IA","Rinard, IA",8,29,15,9,34,9,4,29,19,52,2010
28570,"Fort Dodge, IA","Davenport, IA",20,22,8,6,18,26,16,18,16,50,2010
28922,"Fort Dodge, IA","Spencer, IA",9,31,7,7,21,19,12,24,11,47,2010
28739,"Fort Dodge, IA","Livermore, IA",7,33,7,12,26,9,8,26,13,47,2010
28524,"Fort Dodge, IA","Cedar Falls, IA",21,20,6,3,12,32,17,17,13,47,2010
28688,"Fort Dodge, IA","Iowa City, IA",15,18,10,3,20,20,18,15,10,43,2010
28895,"Fort Dodge, IA","Rutland, IA",4,20,18,6,21,15,10,18,14,42,2010
28799,"Fort Dodge, IA","Muscatine, IA",9,23,8,18,12,10,7,22,11,40,2010
28843,"Fort Dodge, IA","Pleasant Hill, IA",12,24,3,2,20,17,10,21,8,39,2010
28692,"Fort Dodge, IA","Jefferson, IA",14,18,7,4,22,13,11,15,13,39,2010
28661,"Fort Dodge, IA","Hampton, IA",9,24,6,7,15,17,10,18,11,39,2010
28997,"Fort Dodge, IA","Williams, IA",11,20,8,2,29,8,9,15,15,39,2010
28664,"Fort Dodge, IA","Hardy, IA",8,19,10,6,26,5,6,18,13,37,2010
28511,"Fort Dodge, IA","Burlington, IA",5,26,6,17,7,13,3,12,22,37,2010
28498,"Fort Dodge, IA","Boone, IA",10,21,6,4,19,14,9,9,19,37,2010
28540,"Fort Dodge, IA","Clear Lake, IA",11,15,10,4,12,20,9,19,8,36,2010
28726,"Fort Dodge, IA","Le Mars, IA",7,21,6,2,17,15,9,12,13,34,2010
28671,"Fort Dodge, IA","Havelock, IA",9,19,5,4,21,8,11,10,12,33,2010
28539,"Fort Dodge, IA","Clarion, IA",7,23,3,1,18,14,13,11,9,33,2010
28589,"Fort Dodge, IA","Dubuque, IA",8,19,5,3,14,15,7,10,15,32,2010
28883,"Fort Dodge, IA","Robins, IA",14,13,3,6,7,17,11,12,7,30,2010
28623,"Fort Dodge, IA","Floyd, IA",4,17,6,7,8,12,5,12,10,27,2010
29010,"Fort Dodge, IA","Yetter, IA",5,13,9,0,15,12,8,11,8,27,2010
28897,"Fort Dodge, IA","Sac City, IA",4,14,7,3,17,5,12,4,9,25,2010
28712,"Fort Dodge, IA","Lake City, IA",4,17,4,0,14,11,4,9,12,25,2010
28579,"Fort Dodge, IA","Denison, IA",12,11,2,1,11,13,8,8,9,25,2010
28624,"Fort Dodge, IA","Fonda, IA",4,14,5,2,18,3,3,11,9,23,2010
28458,"Fort Dodge, IA","Altoona, IA",7,11,5,4,9,10,7,8,8,23,2010
28609,"Fort Dodge, IA","Estherville, IA",10,9,4,2,8,13,11,10,2,23,2010
28759,"Fort Dodge, IA","Marcus, IA",2,16,4,1,12,9,8,11,3,22,2010
28936,"Fort Dodge, IA","Storm Lake, IA",4,11,7,2,16,4,6,11,5,22,2010
29007,"Fort Dodge, IA","Woolstock, IA",1,13,8,4,13,5,7,7,8,22,2010
28474,"Fort Dodge, IA","Audubon, IA",4,11,7,7,7,8,5,11,6,22,2010
28475,"Fort Dodge, IA","Aurelia, IA",8,9,5,5,9,8,7,11,4,22,2010
28761,"Fort Dodge, IA","Marshalltown, IA",6,14,2,4,6,12,10,8,4,22,2010
28488,"Fort Dodge, IA","Belmond, IA",9,10,2,5,11,5,3,12,6,21,2010
28551,"Fort Dodge, IA","Coon Rapids, IA",5,12,4,4,14,3,7,8,6,21,2010
28829,"Fort Dodge, IA","Palmer, IA",4,16,1,2,17,2,2,10,9,21,2010
28491,"Fort Dodge, IA","Bettendorf, IA",8,9,4,4,4,13,2,9,10,21,2010
28847,"Fort Dodge, IA","Pocahontas, IA",3,13,4,0,18,2,9,6,5,20,2010
28860,"Fort Dodge, IA","Quimby, IA",10,7,3,3,8,9,9,8,3,20,2010
28517,"Fort Dodge, IA","Carlisle, IA",10,7,3,0,5,15,9,6,5,20,2010
28910,"Fort Dodge, IA","Sheldon, IA",5,12,3,4,13,3,7,6,7,20,2010
28807,"Fort Dodge, IA","Newton, IA",7,11,2,1,9,10,8,5,7,20,2010
28975,"Fort Dodge, IA","Waukee, IA",6,11,3,1,9,10,3,11,6,20,2010
28923,"Fort Dodge, IA","Spirit Lake, IA",5,12,3,4,10,6,9,4,7,20,2010
28542,"Fort Dodge, IA","Clinton, IA",7,9,3,1,8,10,8,4,7,19,2010
28675,"Fort Dodge, IA","Hiawatha, IA",7,11,1,1,7,11,6,8,5,19,2010
28610,"Fort Dodge, IA","Evansdale, IA",4,13,2,0,8,11,6,7,6,19,2010
28994,"Fort Dodge, IA","Whittemore, IA",10,9,0,0,7,12,6,8,5,19,2010
28722,"Fort Dodge, IA","Laurens, IA",9,7,3,0,14,5,10,5,4,19,2010
29004,"Fort Dodge, IA","Woden, IA",5,9,5,1,11,7,4,5,10,19,2010
28801,"Fort Dodge, IA","Nevada, IA",6,12,1,4,10,5,5,5,9,19,2010
28695,"Fort Dodge, IA","Johnston, IA",6,8,4,0,11,7,5,9,4,18,2010
28604,"Fort Dodge, IA","Ellsworth, IA",9,5,4,2,14,2,7,8,3,18,2010
28531,"Fort Dodge, IA","Charles City, IA",6,9,3,2,4,12,5,9,4,18,2010
28819,"Fort Dodge, IA","Onawa, IA",5,10,3,0,11,7,8,6,4,18,2010
28850,"Fort Dodge, IA","Popejoy, IA",1,12,5,5,9,4,2,8,8,18,2010
28820,"Fort Dodge, IA","Orange City, IA",6,7,5,1,10,7,6,7,5,18,2010
28968,"Fort Dodge, IA","Wall Lake, IA",3,7,8,1,7,10,4,9,5,18,2010
28821,"Fort Dodge, IA","Osage, IA",4,10,4,1,9,8,10,4,4,18,2010
28806,"Fort Dodge, IA","Newell, IA",4,10,3,7,8,2,5,6,6,17,2010
28930,"Fort Dodge, IA","Stanhope, IA",6,9,2,1,10,6,5,6,6,17,2010
28573,"Fort Dodge, IA","De Soto, IA",4,10,3,2,10,5,5,5,7,17,2010
28748,"Fort Dodge, IA","Madrid, IA",2,9,6,2,11,4,2,2,13,17,2010
28863,"Fort Dodge, IA","Randall, IA",6,9,2,5,8,4,5,6,6,17,2010
28683,"Fort Dodge, IA","Ida Grove, IA",3,8,5,1,8,7,7,7,2,16,2010
28885,"Fort Dodge, IA","Rock Valley, IA",4,7,5,1,9,6,7,5,4,16,2010
28702,"Fort Dodge, IA","Keokuk, IA",4,8,4,7,4,5,2,6,8,16,2010
28812,"Fort Dodge, IA","Northwood, IA",2,12,2,4,5,7,2,6,8,16,2010
28645,"Fort Dodge, IA","Grand Junction, IA",3,10,3,2,12,2,3,9,4,16,2010
28813,"Fort Dodge, IA","Norwalk, IA",5,10,1,0,7,9,5,6,5,16,2010
28565,"Fort Dodge, IA","Cushing, IA",4,6,5,2,9,4,3,9,3,15,2010
28818,"Fort Dodge, IA","Ogden, IA",5,7,3,2,6,7,7,4,4,15,2010
28903,"Fort Dodge, IA","Schaller, IA",2,9,4,1,11,3,7,5,3,15,2010
28689,"Fort Dodge, IA","Iowa Falls, IA",3,8,4,3,3,9,6,6,3,15,2010
28825,"Fort Dodge, IA","Ottumwa, IA",4,6,4,1,5,8,6,5,3,14,2010
28920,"Fort Dodge, IA","Sloan, IA",4,7,3,3,5,6,5,5,4,14,2010
28795,"Fort Dodge, IA","Mount Pleasant, IA",2,9,3,7,2,5,2,8,4,14,2010
28594,"Fort Dodge, IA","Early, IA",2,8,4,1,9,4,8,5,1,14,2010
28644,"Fort Dodge, IA","Graettinger, IA",6,4,3,1,6,6,7,5,1,13,2010
28839,"Fort Dodge, IA","Perry, IA",3,8,2,2,6,5,2,4,7,13,2010
28625,"Fort Dodge, IA","Forest City, IA",1,12,0,1,5,7,4,5,4,13,2010
28628,"Fort Dodge, IA","Fort Madison, IA",3,6,4,5,3,5,3,7,3,13,2010
28686,"Fort Dodge, IA","Inwood, IA",4,7,2,0,9,4,6,5,2,13,2010
28991,"Fort Dodge, IA","Westside, IA",5,3,5,2,6,5,5,6,2,13,2010
28533,"Fort Dodge, IA","Cherokee, IA",3,8,2,0,7,6,5,3,5,13,2010
28470,"Fort Dodge, IA","Asbury, IA",8,3,2,2,3,8,5,4,4,13,2010
28471,"Fort Dodge, IA","Ashton, IA",6,6,1,0,10,3,6,4,3,13,2010
28682,"Fort Dodge, IA","Huxley, IA",1,9,2,1,8,3,0,6,6,12,2010
28469,"Fort Dodge, IA","Arthur, IA",2,8,2,1,8,3,2,9,1,12,2010
28473,"Fort Dodge, IA","Atlantic, IA",1,9,2,1,3,8,2,6,4,12,2010
28996,"Fort Dodge, IA","Willey, IA",5,4,3,0,7,5,4,5,3,12,2010
28905,"Fort Dodge, IA","Sergeant Bluff, IA",7,4,1,0,2,10,6,4,2,12,2010
28607,"Fort Dodge, IA","Emmetsburg, IA",5,3,4,0,10,2,5,2,5,12,2010
28642,"Fort Dodge, IA","Glidden, IA",3,8,1,0,11,1,3,9,0,12,2010
28535,"Fort Dodge, IA","Churdan, IA",3,7,1,1,6,4,6,3,2,11,2010
28898,"Fort Dodge, IA","Sageville, IA",5,4,2,2,4,5,6,5,0,11,2010
28571,"Fort Dodge, IA","Dawson, IA",3,6,2,0,9,2,4,3,4,11,2010
28999,"Fort Dodge, IA","Wilton, IA",2,7,2,3,3,5,3,3,5,11,2010
28575,"Fort Dodge, IA","Decorah, IA",3,4,4,0,4,7,3,4,4,11,2010
28708,"Fort Dodge, IA","Knoxville, IA",1,9,1,0,4,7,3,3,5,11,2010
28715,"Fort Dodge, IA","Lake View, IA",5,3,3,2,4,5,2,7,2,11,2010
28848,"Fort Dodge, IA","Polk City, IA",5,6,0,0,7,4,7,0,4,11,2010
28916,"Fort Dodge, IA","Sioux Center, IA",4,5,2,0,8,3,3,4,4,11,2010
28655,"Fort Dodge, IA","Grinnell, IA",3,5,3,1,4,6,4,4,3,11,2010
28837,"Fort Dodge, IA","Pella, IA",4,7,0,1,5,5,5,2,4,11,2010
28452,"Fort Dodge, IA","Akron, IA",6,4,1,2,6,3,0,9,2,11,2010
28506,"Fort Dodge, IA","Britt, IA",0,7,4,0,6,5,1,6,4,11,2010
28636,"Fort Dodge, IA","Garner, IA",5,4,1,0,5,5,5,5,0,10,2010
28754,"Fort Dodge, IA","Manning, IA",5,3,2,2,3,5,2,6,2,10,2010
29002,"Fort Dodge, IA","Winterset, IA",2,5,3,0,6,4,1,5,4,10,2010
28685,"Fort Dodge, IA","Indianola, IA",3,4,3,1,6,3,3,5,2,10,2010
28884,"Fort Dodge, IA","Rock Rapids, IA",2,5,3,0,8,2,6,1,3,10,2010
28601,"Fort Dodge, IA","Elk Run Heights, IA",5,5,0,0,3,7,4,3,3,10,2010
28568,"Fort Dodge, IA","Danbury, IA",1,7,2,1,6,3,2,4,4,10,2010
28753,"Fort Dodge, IA","Manly, IA",3,7,0,0,2,8,0,7,3,10,2010
28886,"Fort Dodge, IA","Rockford, IA",2,6,2,4,1,5,1,4,5,10,2010
28457,"Fort Dodge, IA","Alton, IA",4,2,4,2,4,4,5,3,2,10,2010
28772,"Fort Dodge, IA","Merrill, IA",3,5,2,1,7,2,3,5,2,10,2010
28532,"Fort Dodge, IA","Charter Oak, IA",1,7,1,1,6,2,3,1,5,9,2010
28787,"Fort Dodge, IA","Montrose, IA",1,4,4,3,0,6,1,4,4,9,2010
28497,"Fort Dodge, IA","Bondurant, IA",4,4,1,2,5,2,1,5,3,9,2010
28554,"Fort Dodge, IA","Corwith, IA",2,4,3,0,4,5,2,3,4,9,2010
28810,"Fort Dodge, IA","Nora Springs, IA",3,2,4,3,2,4,5,3,1,9,2010
28468,"Fort Dodge, IA","Arnolds Park, IA",5,2,2,0,7,2,5,2,2,9,2010
28561,"Fort Dodge, IA","Creston, IA",1,4,4,0,4,5,4,2,3,9,2010
28597,"Fort Dodge, IA","Elberon, IA",2,5,2,1,3,5,2,2,5,9,2010
28620,"Fort Dodge, IA","Fenton, IA",1,5,2,0,4,4,2,6,0,8,2010
28520,"Fort Dodge, IA","Carter Lake, IA",3,3,2,1,3,4,2,4,2,8,2010
28943,"Fort Dodge, IA","Superior, IA",4,3,1,1,3,4,3,1,4,8,2010
28616,"Fort Dodge, IA","Fairfield, IA",4,2,2,0,4,4,2,4,2,8,2010
28913,"Fort Dodge, IA","Sibley, IA",0,7,1,1,4,3,1,3,4,8,2010
28985,"Fort Dodge, IA","West Burlington, IA",1,4,3,3,1,4,0,4,4,8,2010
28822,"Fort Dodge, IA","Oskaloosa, IA",1,5,2,2,1,5,1,0,7,8,2010
28654,"Fort Dodge, IA","Grimes, IA",4,3,1,1,2,5,1,5,2,8,2010
28966,"Fort Dodge, IA","Walford, IA",2,5,1,0,2,6,3,3,2,8,2010
28956,"Fort Dodge, IA","Traer, IA",3,4,1,1,3,4,2,4,2,8,2010
28477,"Fort Dodge, IA","Bagley, IA",2,1,5,0,8,0,2,3,3,8,2010
28771,"Fort Dodge, IA","Meriden, IA",3,3,2,0,7,1,2,5,1,8,2010
28576,"Fort Dodge, IA","Dedham, IA",1,3,4,4,2,2,3,1,4,8,2010
28959,"Fort Dodge, IA","University Heights, IA",3,5,0,1,2,5,1,3,4,8,2010
28567,"Fort Dodge, IA","Dallas Center, IA",2,6,0,1,2,5,2,5,1,8,2010
28894,"Fort Dodge, IA","Ruthven, IA",2,4,2,2,3,3,4,3,1,8,2010
28826,"Fort Dodge, IA","Oxford, IA",3,5,0,1,2,5,3,3,2,8,2010
28836,"Fort Dodge, IA","Paullina, IA",4,3,1,1,5,2,4,2,2,8,2010
28464,"Fort Dodge, IA","Arcadia, IA",2,4,1,0,2,5,3,2,2,7,2010
28832,"Fort Dodge, IA","Panora, IA",3,1,3,1,3,3,5,2,0,7,2010
28455,"Fort Dodge, IA","Alden, IA",1,4,2,2,4,1,2,1,4,7,2010
28646,"Fort Dodge, IA","Grandview, IA",2,4,1,2,3,2,3,1,3,7,2010
28709,"Fort Dodge, IA","La Porte City, IA",4,2,1,0,5,2,4,3,0,7,2010
28912,"Fort Dodge, IA","Shenandoah, IA",3,4,0,2,1,4,0,6,1,7,2010
28733,"Fort Dodge, IA","Lidderdale, IA",0,5,2,0,3,4,1,4,2,7,2010
28546,"Fort Dodge, IA","Colfax, IA",2,3,2,0,3,4,4,1,2,7,2010
28547,"Fort Dodge, IA","Colo, IA",0,5,2,1,3,3,1,2,4,7,2010
28629,"Fort Dodge, IA","Fostoria, IA",2,2,3,1,1,5,2,5,0,7,2010
28611,"Fort Dodge, IA","Everly, IA",1,3,3,2,3,2,3,1,3,7,2010
28612,"Fort Dodge, IA","Exira, IA",1,3,3,0,2,5,2,3,2,7,2010
28879,"Fort Dodge, IA","Rippey, IA",2,4,1,0,4,3,2,4,1,7,2010
28904,"Fort Dodge, IA","Schleswig, IA",3,3,1,0,3,4,2,5,0,7,2010
28954,"Fort Dodge, IA","Titonka, IA",3,4,0,1,5,1,2,0,5,7,2010
28774,"Fort Dodge, IA","Milford, IA",2,2,3,0,4,3,5,2,0,7,2010
28769,"Fort Dodge, IA","Mediapolis, IA",1,3,3,2,1,4,1,4,2,7,2010
28841,"Fort Dodge, IA","Pierson, IA",1,5,1,0,4,3,3,2,2,7,2010
28778,"Fort Dodge, IA","Minburn, IA",4,2,1,1,3,3,3,2,2,7,2010
28987,"Fort Dodge, IA","West Liberty, IA",1,4,2,5,2,0,0,3,4,7,2010
28583,"Fort Dodge, IA","Dickens, IA",2,4,0,3,3,0,0,2,4,6,2010
28556,"Fort Dodge, IA","Coulter, IA",2,3,1,0,4,2,4,2,0,6,2010
28552,"Fort Dodge, IA","Coralville, IA",1,5,0,0,3,3,1,3,2,6,2010
28530,"Fort Dodge, IA","Chariton, IA",0,5,1,1,4,1,0,2,4,6,2010
28599,"Fort Dodge, IA","Eldridge, IA",1,5,0,0,2,4,1,5,0,6,2010
28972,"Fort Dodge, IA","Washington, IA",4,2,0,0,2,4,4,1,1,6,2010
28690,"Fort Dodge, IA","Ireton, IA",2,0,4,0,3,3,3,2,1,6,2010
28667,"Fort Dodge, IA","Hartley, IA",1,4,1,3,2,1,1,3,2,6,2010
28784,"Fort Dodge, IA","Monroe, IA",3,2,1,0,4,2,3,2,1,6,2010
28678,"Fort Dodge, IA","Hospers, IA",4,1,1,0,6,0,3,2,1,6,2010
28747,"Fort Dodge, IA","Lynnville, IA",0,4,2,0,0,6,0,4,2,6,2010
28701,"Fort Dodge, IA","Kensett, IA",3,3,0,0,2,4,3,3,0,6,2010
28587,"Fort Dodge, IA","Donnellson, IA",1,3,2,2,3,1,2,1,3,6,2010
28952,"Fort Dodge, IA","Thornton, IA",1,4,1,1,2,3,2,3,1,6,2010
28659,"Fort Dodge, IA","Guttenberg, IA",3,2,1,1,2,3,2,2,2,6,2010
28881,"Fort Dodge, IA","Riverside, IA",3,3,0,0,3,3,1,3,2,6,2010
28811,"Fort Dodge, IA","North Liberty, IA",1,4,1,3,2,1,2,1,3,6,2010
28560,"Fort Dodge, IA","Cresco, IA",1,3,2,2,2,2,1,2,3,6,2010
28499,"Fort Dodge, IA","Boxholm, IA",1,5,0,0,5,1,2,2,2,6,2010
28797,"Fort Dodge, IA","Moville, IA",2,3,1,0,2,4,1,3,2,6,2010
28638,"Fort Dodge, IA","George, IA",2,2,2,0,5,1,3,2,1,6,2010
28639,"Fort Dodge, IA","Gilbert, IA",2,4,0,0,4,2,1,1,4,6,2010
28875,"Fort Dodge, IA","Rhodes, IA",2,4,0,1,2,3,2,3,1,6,2010
28483,"Fort Dodge, IA","Bayard, IA",1,5,0,0,3,3,3,3,0,6,2010
28493,"Fort Dodge, IA","Blakesburg, IA",1,2,3,0,2,4,3,1,2,6,2010
28563,"Fort Dodge, IA","Crystal Lake, IA",1,3,2,2,3,1,2,4,0,6,2010
28874,"Fort Dodge, IA","Renwick, IA",0,4,2,0,3,3,1,4,1,6,2010
28720,"Fort Dodge, IA","Larchwood, IA",0,4,2,0,4,2,3,1,2,6,2010
28873,"Fort Dodge, IA","Remsen, IA",2,2,2,0,2,4,2,4,0,6,2010
28856,"Fort Dodge, IA","Primghar, IA",3,3,0,1,3,2,3,3,0,6,2010
28718,"Fort Dodge, IA","Lamoni, IA",2,1,2,0,1,4,3,2,0,5,2010
28781,"Fort Dodge, IA","Mitchellville, IA",1,3,1,1,3,1,0,2,3,5,2010
28735,"Fort Dodge, IA","Linden, IA",0,5,0,1,1,3,2,2,1,5,2010
28758,"Fort Dodge, IA","Marble Rock, IA",2,2,1,1,2,2,0,2,3,5,2010
28840,"Fort Dodge, IA","Peterson, IA",2,1,2,0,4,1,2,3,0,5,2010
28779,"Fort Dodge, IA","Missouri Valley, IA",2,2,1,0,0,5,3,1,1,5,2010
28833,"Fort Dodge, IA","Panorama Park, IA",1,2,2,0,3,2,0,4,1,5,2010
28835,"Fort Dodge, IA","Patterson, IA",2,2,1,0,1,4,0,4,1,5,2010
28927,"Fort Dodge, IA","St. Marys, IA",3,2,0,1,3,1,1,2,2,5,2010
28752,"Fort Dodge, IA","Manilla, IA",2,0,3,1,1,3,2,3,0,5,2010
28890,"Fort Dodge, IA","Roland, IA",1,2,2,2,0,3,2,3,0,5,2010
28751,"Fort Dodge, IA","Manchester, IA",0,5,0,0,1,4,3,1,1,5,2010
28908,"Fort Dodge, IA","Sheffield, IA",1,4,0,1,4,0,0,3,2,5,2010
28838,"Fort Dodge, IA","Peosta, IA",1,3,1,1,4,0,3,2,0,5,2010
28527,"Fort Dodge, IA","Center Point, IA",3,1,1,1,2,2,2,3,0,5,2010
28684,"Fort Dodge, IA","Independence, IA",2,2,1,0,0,5,2,1,2,5,2010
28648,"Fort Dodge, IA","Grant, IA",1,3,1,1,0,4,1,3,1,5,2010
28977,"Fort Dodge, IA","Waverly, IA",2,3,0,1,2,2,2,0,3,5,2010
28653,"Fort Dodge, IA","Greenville, IA",3,2,0,2,2,1,2,2,1,5,2010
28574,"Fort Dodge, IA","De Witt, IA",1,2,2,0,2,3,2,1,2,5,2010
28937,"Fort Dodge, IA","Story City, IA",0,2,3,0,4,1,1,2,2,5,2010
28953,"Fort Dodge, IA","Tipton, IA",1,2,2,1,3,1,1,2,2,5,2010
28582,"Fort Dodge, IA","Dexter, IA",1,2,2,0,2,3,1,2,2,5,2010
28971,"Fort Dodge, IA","Wapello, IA",0,5,0,0,1,4,3,2,0,5,2010
28490,"Fort Dodge, IA","Bertram, IA",2,3,0,0,2,3,1,3,1,5,2010
28485,"Fort Dodge, IA","Bedford, IA",0,3,2,0,1,4,1,4,0,5,2010
28998,"Fort Dodge, IA","Williamsburg, IA",3,1,1,0,0,5,3,2,0,5,2010
28467,"Fort Dodge, IA","Armstrong, IA",1,2,2,0,5,0,4,1,0,5,2010
28454,"Fort Dodge, IA","Albia, IA",2,2,1,0,1,4,3,0,2,5,2010
28448,"Fort Dodge, IA","Adel, IA",0,2,3,0,2,3,2,1,2,5,2010
28960,"Fort Dodge, IA","University Park, IA",1,3,1,0,1,4,2,2,1,5,2010
28598,"Fort Dodge, IA","Eldon, IA",1,2,2,0,1,4,2,1,2,5,2010
28955,"Fort Dodge, IA","Toledo, IA",1,1,3,0,2,3,2,1,2,5,2010
28585,"Fort Dodge, IA","Dixon, IA",2,2,1,1,3,1,2,2,1,5,2010
28647,"Fort Dodge, IA","Granger, IA",2,1,2,1,1,3,2,1,2,5,2010
28595,"Fort Dodge, IA","East Peru, IA",2,1,1,1,1,2,3,1,0,4,2010
28757,"Fort Dodge, IA","Maquoketa, IA",0,3,1,1,0,3,0,2,2,4,2010
28580,"Fort Dodge, IA","Denver, IA",2,0,2,1,3,0,2,1,1,4,2010
28767,"Fort Dodge, IA","McIntire, IA",1,2,1,1,2,1,0,3,1,4,2010
28578,"Fort Dodge, IA","Deloit, IA",2,2,0,1,0,3,1,2,1,4,2010
28764,"Fort Dodge, IA","Maurice, IA",1,2,1,0,3,1,1,2,1,4,2010
28602,"Fort Dodge, IA","Elkader, IA",1,1,2,1,1,2,2,1,1,4,2010
28773,"Fort Dodge, IA","Middletown, IA",0,4,0,2,1,1,0,3,1,4,2010
28891,"Fort Dodge, IA","Royal, IA",1,2,1,3,1,0,1,1,2,4,2010
28549,"Fort Dodge, IA","Colwell, IA",2,0,2,0,3,1,3,1,0,4,2010
28780,"Fort Dodge, IA","Mitchell, IA",2,1,1,0,1,3,3,1,0,4,2010
28548,"Fort Dodge, IA","Columbus Junction, IA",1,2,1,0,1,3,2,1,1,4,2010
28900,"Fort Dodge, IA","Sanborn, IA",0,2,2,2,1,1,1,2,1,4,2010
28545,"Fort Dodge, IA","Coggon, IA",3,1,0,1,1,2,2,1,1,4,2010
28929,"Fort Dodge, IA","Stacyville, IA",1,2,1,2,1,1,2,1,1,4,2010
28538,"Fort Dodge, IA","Clarinda, IA",1,1,2,0,1,3,2,1,1,4,2010
28528,"Fort Dodge, IA","Centerville, IA",1,1,2,0,1,3,1,2,1,4,2010
29011,"Fort Dodge, IA","Zearing, IA",1,3,0,0,2,2,3,0,1,4,2010
28834,"Fort Dodge, IA","Parkersburg, IA",3,1,0,0,1,3,3,0,1,4,2010
28451,"Fort Dodge, IA","Ainsworth, IA",1,2,1,0,2,2,0,3,1,4,2010
28453,"Fort Dodge, IA","Albert City, IA",0,3,1,1,1,2,0,3,1,4,2010
28830,"Fort Dodge, IA","Palo, IA",0,4,0,0,1,3,2,1,1,4,2010
28460,"Fort Dodge, IA","Anamosa, IA",2,2,0,0,1,3,3,1,0,4,2010
28827,"Fort Dodge, IA","Oyens, IA",1,3,0,0,1,3,2,2,0,4,2010
29009,"Fort Dodge, IA","Wyoming, IA",0,2,2,1,3,0,2,0,2,4,2010
28817,"Fort Dodge, IA","Oelwein, IA",1,2,1,0,2,2,1,3,0,4,2010
28872,"Fort Dodge, IA","Reinbeck, IA",2,2,0,0,1,3,1,2,1,4,2010
28494,"Fort Dodge, IA","Bloomfield, IA",4,0,0,0,4,0,2,2,0,4,2010
28804,"Fort Dodge, IA","New London, IA",1,2,1,3,1,0,0,1,3,4,2010
28866,"Fort Dodge, IA","Raymond, IA",1,2,1,1,1,2,2,1,1,4,2010
28802,"Fort Dodge, IA","New Hampton, IA",1,3,0,2,1,1,0,2,2,4,2010
