,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3908,"Aurora, IA","Marion, IA",0,1,4,1,2,2,0,2,3,5,2006
3910,"Aurora, IA","Mason City, IA",0,3,2,0,2,3,1,2,2,5,2006
3925,"Aurora, IA","Urbana, IA",5,0,0,5,0,0,5,0,0,5,2006
3872,"Aurora, IA","Des Moines, IA",1,4,0,0,4,1,1,1,3,5,2006
3883,"Aurora, IA","Fairbank, IA",3,1,0,4,0,0,2,2,0,4,2006
3921,"Aurora, IA","Stanley, IA",0,4,0,0,1,3,0,3,1,4,2006
3875,"Aurora, IA","Dyersville, IA",0,3,1,3,0,1,0,3,1,4,2006
3879,"Aurora, IA","Elkader, IA",0,4,0,0,4,0,0,0,4,4,2006
3901,"Aurora, IA","Jesup, IA",2,2,0,1,1,2,2,2,0,4,2006
3928,"Aurora, IA","Walker, IA",3,1,0,3,1,0,3,1,0,4,2006
3868,"Aurora, IA","Davenport, IA",2,1,0,0,2,1,0,2,1,3,2006
3876,"Aurora, IA","Edgewood, IA",1,0,2,1,0,2,0,3,0,3,2006
3930,"Aurora, IA","Waverly, IA",1,1,0,0,2,0,0,2,0,2,2006
3900,"Aurora, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2006
3899,"Aurora, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2006
3849,"Aurora, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2006
3851,"Aurora, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2006
3932,"Aurora, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2006
3909,"Aurora, IA","Marshalltown, IA",1,0,1,0,2,0,1,1,0,2,2006
3903,"Aurora, IA","La Porte City, IA",0,2,0,0,0,2,0,0,2,2,2006
3893,"Aurora, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2006
3892,"Aurora, IA","Greeley, IA",0,1,1,1,1,0,0,2,0,2,2006
3848,"Aurora, IA","Allison, IA",0,2,0,0,0,2,0,2,0,2,2006
3888,"Aurora, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2006
3919,"Aurora, IA","Robins, IA",0,1,1,1,1,0,0,0,2,2,2006
3859,"Aurora, IA","Britt, IA",0,1,1,0,2,0,0,2,0,2,2006
3885,"Aurora, IA","Farley, IA",0,1,1,0,1,1,2,0,0,2,2006
3884,"Aurora, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2006
3865,"Aurora, IA","Cherokee, IA",0,2,0,2,0,0,2,0,0,2,2006
3926,"Aurora, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2006
3867,"Aurora, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2006
3880,"Aurora, IA","Ely, IA",1,0,1,1,1,0,0,1,1,2,2006
3905,"Aurora, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2006
3877,"Aurora, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2006
3914,"Aurora, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
3847,"Aurora, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
3917,"Aurora, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2006
3920,"Aurora, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
3912,"Aurora, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2006
3923,"Aurora, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2006
3924,"Aurora, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
3927,"Aurora, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
3931,"Aurora, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
3933,"Aurora, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
3913,"Aurora, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
3891,"Aurora, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2006
3911,"Aurora, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2006
3870,"Aurora, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2006
3850,"Aurora, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2006
3852,"Aurora, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2006
3854,"Aurora, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
3855,"Aurora, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
3856,"Aurora, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
3857,"Aurora, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
3860,"Aurora, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2006
3864,"Aurora, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2006
3866,"Aurora, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
3871,"Aurora, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2006
3907,"Aurora, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
3874,"Aurora, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
3878,"Aurora, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
3881,"Aurora, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2006
3887,"Aurora, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2006
3889,"Aurora, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
3890,"Aurora, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2006
3894,"Aurora, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2006
3902,"Aurora, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2006
3904,"Aurora, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2006
3935,"Aurora, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2006
