,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44460,"Marysville, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
44448,"Marysville, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
44449,"Marysville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
44450,"Marysville, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
44451,"Marysville, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
44453,"Marysville, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2012
44454,"Marysville, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
44455,"Marysville, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2012
44457,"Marysville, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2012
44459,"Marysville, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2012
44462,"Marysville, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2012
44487,"Marysville, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2012
44463,"Marysville, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
44467,"Marysville, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2012
44468,"Marysville, IA","Greenfield, IA",1,0,0,1,0,0,1,0,0,1,2012
44470,"Marysville, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
44474,"Marysville, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
44476,"Marysville, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2012
44479,"Marysville, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
44480,"Marysville, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2012
44483,"Marysville, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
44478,"Marysville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
