,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4681,"Belle Plaine, IA","Oelwein, IA",1,3,0,2,0,2,1,3,0,4,2004
4725,"Belle Plaine, IA","West Branch, IA",1,2,1,1,2,1,0,3,1,4,2004
4704,"Belle Plaine, IA","Story City, IA",2,2,0,0,4,0,1,3,0,4,2004
4720,"Belle Plaine, IA","Washington, IA",1,3,0,1,0,3,0,4,0,4,2004
4697,"Belle Plaine, IA","Shueyville, IA",1,3,0,4,0,0,0,3,1,4,2004
4638,"Belle Plaine, IA","Clinton, IA",1,0,3,0,1,3,4,0,0,4,2004
4669,"Belle Plaine, IA","Marion, IA",1,3,0,4,0,0,0,2,2,4,2004
4651,"Belle Plaine, IA","Garwin, IA",0,2,2,2,2,0,0,4,0,4,2004
4655,"Belle Plaine, IA","Grinnell, IA",1,3,0,1,2,1,2,1,1,4,2004
4719,"Belle Plaine, IA","Walford, IA",0,3,1,4,0,0,0,1,3,4,2004
4632,"Belle Plaine, IA","Bussey, IA",2,1,0,2,1,0,1,1,1,3,2004
4727,"Belle Plaine, IA","Williamsburg, IA",2,0,1,0,3,0,0,0,3,3,2004
4726,"Belle Plaine, IA","What Cheer, IA",2,1,0,0,3,0,2,1,0,3,2004
4686,"Belle Plaine, IA","Oxford, IA",0,2,1,0,1,2,0,0,3,3,2004
4682,"Belle Plaine, IA","Osceola, IA",2,0,1,1,1,1,1,2,0,3,2004
4649,"Belle Plaine, IA","Fairfax, IA",1,1,1,1,2,0,1,2,0,3,2004
4624,"Belle Plaine, IA","Atkins, IA",0,3,0,1,2,0,0,2,1,3,2004
4679,"Belle Plaine, IA","North Liberty, IA",0,3,0,0,2,1,1,1,1,3,2004
4628,"Belle Plaine, IA","Bettendorf, IA",2,1,0,0,0,3,2,1,0,3,2004
4692,"Belle Plaine, IA","Polk City, IA",2,0,1,0,1,2,0,3,0,3,2004
4715,"Belle Plaine, IA","Victor, IA",2,1,0,2,1,0,0,0,3,3,2004
4661,"Belle Plaine, IA","Johnston, IA",2,1,0,0,3,0,2,1,0,3,2004
4640,"Belle Plaine, IA","Corydon, IA",0,2,1,0,1,2,0,3,0,3,2004
4664,"Belle Plaine, IA","Le Roy, IA",0,2,0,1,1,0,0,1,1,2,2004
4633,"Belle Plaine, IA","Carter Lake, IA",1,1,0,2,0,0,1,1,0,2,2004
4713,"Belle Plaine, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2004
4690,"Belle Plaine, IA","Plano, IA",0,2,0,0,0,2,2,0,0,2,2004
4689,"Belle Plaine, IA","Parnell, IA",0,1,1,0,1,1,1,0,1,2,2004
4694,"Belle Plaine, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2004
4684,"Belle Plaine, IA","Ottumwa, IA",0,1,1,0,2,0,2,0,0,2,2004
4683,"Belle Plaine, IA","Oskaloosa, IA",0,1,1,2,0,0,0,2,0,2,2004
4636,"Belle Plaine, IA","Centerville, IA",1,1,0,0,2,0,0,2,0,2,2004
4639,"Belle Plaine, IA","Clutier, IA",0,2,0,2,0,0,0,2,0,2,2004
4712,"Belle Plaine, IA","University Park, IA",1,1,0,0,2,0,2,0,0,2,2004
4666,"Belle Plaine, IA","Lisbon, IA",0,2,0,2,0,0,0,1,1,2,2004
4626,"Belle Plaine, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2004
4627,"Belle Plaine, IA","Bertram, IA",1,1,0,1,0,1,0,2,0,2,2004
4635,"Belle Plaine, IA","Center Point, IA",0,2,0,0,2,0,0,2,0,2,2004
4714,"Belle Plaine, IA","Van Horne, IA",0,2,0,1,1,0,0,0,2,2,2004
4642,"Belle Plaine, IA","Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2004
4671,"Belle Plaine, IA","Montezuma, IA",0,2,0,0,2,0,0,0,2,2,2004
4702,"Belle Plaine, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2004
4703,"Belle Plaine, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2004
4705,"Belle Plaine, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2004
4722,"Belle Plaine, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2004
4707,"Belle Plaine, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2004
4710,"Belle Plaine, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2004
4711,"Belle Plaine, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2004
4723,"Belle Plaine, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2004
4718,"Belle Plaine, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2004
4724,"Belle Plaine, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2004
4674,"Belle Plaine, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2004
4699,"Belle Plaine, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
4698,"Belle Plaine, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2004
4622,"Belle Plaine, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2004
4623,"Belle Plaine, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2004
4629,"Belle Plaine, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2004
4630,"Belle Plaine, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2004
4637,"Belle Plaine, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2004
4643,"Belle Plaine, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2004
4646,"Belle Plaine, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2004
4647,"Belle Plaine, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2004
4648,"Belle Plaine, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2004
4650,"Belle Plaine, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2004
4652,"Belle Plaine, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2004
4653,"Belle Plaine, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2004
4654,"Belle Plaine, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
4657,"Belle Plaine, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2004
4659,"Belle Plaine, IA","Henderson, IA",1,0,0,1,0,0,1,0,0,1,2004
4665,"Belle Plaine, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2004
4672,"Belle Plaine, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
4621,"Belle Plaine, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
4675,"Belle Plaine, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2004
4677,"Belle Plaine, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
4685,"Belle Plaine, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
4688,"Belle Plaine, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2004
4693,"Belle Plaine, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2004
4695,"Belle Plaine, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2004
4696,"Belle Plaine, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2004
4728,"Belle Plaine, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2004
