,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6824,"Bristow, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2006
6822,"Bristow, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2006
6832,"Bristow, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2006
6842,"Bristow, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
6839,"Bristow, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2006
6834,"Bristow, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
6849,"Bristow, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
6847,"Bristow, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2006
6843,"Bristow, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2006
6845,"Bristow, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
6836,"Bristow, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2006
6815,"Bristow, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2006
6830,"Bristow, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2006
6826,"Bristow, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
6784,"Bristow, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
6785,"Bristow, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
6786,"Bristow, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
6787,"Bristow, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2006
6788,"Bristow, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2006
6790,"Bristow, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2006
6793,"Bristow, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2006
6797,"Bristow, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2006
6798,"Bristow, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2006
6800,"Bristow, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2006
6804,"Bristow, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2006
6812,"Bristow, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
6813,"Bristow, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2006
6817,"Bristow, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2006
6819,"Bristow, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
6820,"Bristow, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
6825,"Bristow, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2006
6850,"Bristow, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
