,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16943,"Crystal Lake, IA","Urbandale, IA",2,2,1,0,1,4,1,1,3,5,2012
16905,"Crystal Lake, IA","Pleasant Hill, IA",1,4,0,1,3,1,1,1,3,5,2012
16902,"Crystal Lake, IA","Ottumwa, IA",0,3,1,1,3,0,2,1,1,4,2012
16857,"Crystal Lake, IA","Ionia, IA",0,3,1,3,0,1,0,3,1,4,2012
16862,"Crystal Lake, IA","Jewell Junction, IA",0,2,1,1,1,1,1,1,1,3,2012
16871,"Crystal Lake, IA","Laurens, IA",0,0,3,0,2,1,1,2,0,3,2012
16884,"Crystal Lake, IA","Milford, IA",1,2,0,2,1,0,1,0,2,3,2012
16897,"Crystal Lake, IA","Orange City, IA",0,3,0,0,2,1,1,1,1,3,2012
16879,"Crystal Lake, IA","Marble Rock, IA",0,1,2,3,0,0,0,1,2,3,2012
16930,"Crystal Lake, IA","St. Marys, IA",1,2,0,0,2,1,1,1,1,3,2012
16880,"Crystal Lake, IA","Marshalltown, IA",2,0,1,2,1,0,0,2,1,3,2012
16957,"Crystal Lake, IA","Woolstock, IA",1,1,1,2,1,0,1,1,1,3,2012
16919,"Crystal Lake, IA","Rockwell City, IA",0,1,2,2,0,1,0,3,0,3,2012
16835,"Crystal Lake, IA","Fenton, IA",0,0,3,2,1,0,0,2,1,3,2012
16950,"Crystal Lake, IA","Webster City, IA",0,2,1,3,0,0,1,0,2,3,2012
16912,"Crystal Lake, IA","Randall, IA",0,2,0,2,0,0,1,1,0,2,2012
16920,"Crystal Lake, IA","Rockwell, IA",0,2,0,1,0,1,0,1,1,2,2012
16796,"Crystal Lake, IA","Alta Vista, IA",0,1,1,2,0,0,0,1,1,2,2012
16886,"Crystal Lake, IA","Mitchellville, IA",1,0,1,0,1,1,1,0,1,2,2012
16885,"Crystal Lake, IA","Mitchell, IA",0,2,0,2,0,0,0,0,2,2,2012
16797,"Crystal Lake, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2012
16955,"Crystal Lake, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2012
16882,"Crystal Lake, IA","McIntire, IA",0,2,0,2,0,0,0,1,1,2,2012
16914,"Crystal Lake, IA","Redding, IA",0,1,1,0,2,0,1,1,0,2,2012
16817,"Crystal Lake, IA","Coulter, IA",0,2,0,1,1,0,0,2,0,2,2012
16818,"Crystal Lake, IA","Council Bluffs, IA",0,1,1,0,2,0,0,2,0,2,2012
16877,"Crystal Lake, IA","Lone Rock, IA",0,1,1,2,0,0,0,2,0,2,2012
16823,"Crystal Lake, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2012
16933,"Crystal Lake, IA","Storm Lake, IA",2,0,0,2,0,0,0,2,0,2,2012
16893,"Crystal Lake, IA","New Hartford, IA",0,1,1,1,1,0,1,0,1,2,2012
16900,"Crystal Lake, IA","Otho, IA",0,2,0,2,0,0,0,2,0,2,2012
16896,"Crystal Lake, IA","Oelwein, IA",0,0,2,2,0,0,0,2,0,2,2012
16859,"Crystal Lake, IA","Janesville, IA",0,1,1,1,1,0,1,0,1,2,2012
16849,"Crystal Lake, IA","Guttenberg, IA",2,0,0,2,0,0,0,2,0,2,2012
16848,"Crystal Lake, IA","Guthrie Center, IA",1,0,1,0,2,0,0,2,0,2,2012
16938,"Crystal Lake, IA","Thornton, IA",0,2,0,1,1,0,0,2,0,2,2012
16863,"Crystal Lake, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2012
16833,"Crystal Lake, IA","Fairfield, IA",0,2,0,0,2,0,2,0,0,2,2012
16831,"Crystal Lake, IA","Emmetsburg, IA",1,1,0,1,1,0,1,1,0,2,2012
16830,"Crystal Lake, IA","Elma, IA",0,2,0,2,0,0,0,1,1,2,2012
16827,"Crystal Lake, IA","Duncombe, IA",1,1,0,2,0,0,1,1,0,2,2012
16870,"Crystal Lake, IA","Lansing, IA",0,0,2,0,2,0,0,2,0,2,2012
16825,"Crystal Lake, IA","Denison, IA",0,2,0,1,1,0,2,0,0,2,2012
16924,"Crystal Lake, IA","Schleswig, IA",0,1,1,1,1,0,0,2,0,2,2012
16917,"Crystal Lake, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2012
16916,"Crystal Lake, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2012
16934,"Crystal Lake, IA","Stratford, IA",0,1,0,1,0,0,1,0,0,1,2012
16921,"Crystal Lake, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2012
16944,"Crystal Lake, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2012
16954,"Crystal Lake, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
16953,"Crystal Lake, IA","Williams, IA",1,0,0,0,0,1,0,0,1,1,2012
16952,"Crystal Lake, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2012
16951,"Crystal Lake, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
16949,"Crystal Lake, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2012
16947,"Crystal Lake, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2012
16946,"Crystal Lake, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2012
16945,"Crystal Lake, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
16942,"Crystal Lake, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
16922,"Crystal Lake, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2012
16941,"Crystal Lake, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
16940,"Crystal Lake, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2012
16935,"Crystal Lake, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2012
16931,"Crystal Lake, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2012
16929,"Crystal Lake, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
16928,"Crystal Lake, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
16927,"Crystal Lake, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2012
16925,"Crystal Lake, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2012
16913,"Crystal Lake, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2012
16792,"Crystal Lake, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2012
16911,"Crystal Lake, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2012
16846,"Crystal Lake, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2012
16843,"Crystal Lake, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2012
16841,"Crystal Lake, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2012
16840,"Crystal Lake, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2012
16836,"Crystal Lake, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2012
16834,"Crystal Lake, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2012
16832,"Crystal Lake, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
16829,"Crystal Lake, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2012
16824,"Crystal Lake, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2012
16822,"Crystal Lake, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2012
16821,"Crystal Lake, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
16814,"Crystal Lake, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2012
16810,"Crystal Lake, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
16808,"Crystal Lake, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2012
16805,"Crystal Lake, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2012
16804,"Crystal Lake, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2012
16802,"Crystal Lake, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
16800,"Crystal Lake, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2012
16799,"Crystal Lake, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
16795,"Crystal Lake, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2012
16844,"Crystal Lake, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2012
16847,"Crystal Lake, IA","Greene, IA",0,0,1,1,0,0,0,0,1,1,2012
16909,"Crystal Lake, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2012
16852,"Crystal Lake, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2012
16907,"Crystal Lake, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2012
16904,"Crystal Lake, IA","Parkersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
16903,"Crystal Lake, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
16899,"Crystal Lake, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2012
16889,"Crystal Lake, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
16888,"Crystal Lake, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
16887,"Crystal Lake, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2012
16883,"Crystal Lake, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2012
16793,"Crystal Lake, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2012
16873,"Crystal Lake, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2012
16872,"Crystal Lake, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2012
16867,"Crystal Lake, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2012
16861,"Crystal Lake, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2012
16860,"Crystal Lake, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2012
16858,"Crystal Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
16856,"Crystal Lake, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2012
16855,"Crystal Lake, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2012
16854,"Crystal Lake, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2012
16853,"Crystal Lake, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2012
16875,"Crystal Lake, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
