,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46892,"Martelle, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2010
46889,"Martelle, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2010
46886,"Martelle, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2010
46884,"Martelle, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
46882,"Martelle, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
46921,"Martelle, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2010
46923,"Martelle, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2010
46924,"Martelle, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
46881,"Martelle, IA","Alta Vista, IA",1,0,0,0,0,1,0,0,1,1,2010
46955,"Martelle, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2010
46951,"Martelle, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2010
46950,"Martelle, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2010
46947,"Martelle, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2010
46944,"Martelle, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2010
46943,"Martelle, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
46941,"Martelle, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
46939,"Martelle, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2010
46925,"Martelle, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2010
46938,"Martelle, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2010
46937,"Martelle, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2010
46936,"Martelle, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2010
46933,"Martelle, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
46931,"Martelle, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2010
46927,"Martelle, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2010
46926,"Martelle, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2010
46940,"Martelle, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
