,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43543,"Malvern, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2009
43521,"Malvern, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2009
43541,"Malvern, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
43523,"Malvern, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
43525,"Malvern, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2009
43542,"Malvern, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
43529,"Malvern, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
43527,"Malvern, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2009
43528,"Malvern, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
43540,"Malvern, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
43538,"Malvern, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
43530,"Malvern, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
43535,"Malvern, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
43534,"Malvern, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2009
43465,"Malvern, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2009
43520,"Malvern, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2009
43492,"Malvern, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2009
43468,"Malvern, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
43471,"Malvern, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
43475,"Malvern, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
43476,"Malvern, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
43479,"Malvern, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
43480,"Malvern, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
43483,"Malvern, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2009
43486,"Malvern, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2009
43487,"Malvern, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2009
43490,"Malvern, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
43494,"Malvern, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
43517,"Malvern, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
43496,"Malvern, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
43503,"Malvern, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
43466,"Malvern, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
43509,"Malvern, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
43510,"Malvern, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2009
43511,"Malvern, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
43512,"Malvern, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2009
43514,"Malvern, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2009
43515,"Malvern, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2009
43516,"Malvern, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
43505,"Malvern, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2009
