,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49428,"Mount Union, IA","Fort Dodge, IA",2,0,1,1,1,1,0,1,2,3,2013
49443,"Mount Union, IA","Lone Tree, IA",1,2,0,0,2,1,0,2,1,3,2013
49424,"Mount Union, IA","Eldridge, IA",2,1,0,0,0,3,2,0,1,3,2013
49415,"Mount Union, IA","Coralville, IA",3,0,0,0,1,2,1,2,0,3,2013
49469,"Mount Union, IA","Robins, IA",2,1,0,0,1,2,2,0,1,3,2013
49470,"Mount Union, IA","Rome, IA",0,1,2,0,2,1,0,1,2,3,2013
49411,"Mount Union, IA","Clive, IA",0,1,2,0,1,2,2,0,1,3,2013
49480,"Mount Union, IA","Urbandale, IA",2,0,1,0,1,2,0,3,0,3,2013
49398,"Mount Union, IA","Ankeny, IA",2,1,0,0,2,1,2,1,0,3,2013
49491,"Mount Union, IA","Windsor Heights, IA",0,1,2,0,1,2,2,1,0,3,2013
49461,"Mount Union, IA","Oskaloosa, IA",1,0,1,1,0,1,0,2,0,2,2013
49462,"Mount Union, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2013
49463,"Mount Union, IA","Oxford, IA",1,1,0,1,1,0,0,1,1,2,2013
49445,"Mount Union, IA","Maquoketa, IA",0,2,0,0,2,0,1,0,1,2,2013
49488,"Mount Union, IA","West Liberty, IA",1,1,0,2,0,0,0,1,1,2,2013
49490,"Mount Union, IA","Wilton, IA",1,1,0,1,1,0,1,0,1,2,2013
49447,"Mount Union, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2013
49467,"Mount Union, IA","Riverdale, IA",1,0,1,0,2,0,1,1,0,2,2013
49442,"Mount Union, IA","Lockridge, IA",0,1,1,1,1,0,1,0,1,2,2013
49413,"Mount Union, IA","Conesville, IA",0,1,1,2,0,0,0,0,2,2,2013
49408,"Mount Union, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2013
49418,"Mount Union, IA","Danville, IA",1,0,1,0,1,1,1,1,0,2,2013
49399,"Mount Union, IA","Asbury, IA",1,0,1,0,0,2,0,2,0,2,2013
49437,"Mount Union, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2013
49420,"Mount Union, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2013
49425,"Mount Union, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2013
49473,"Mount Union, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
49474,"Mount Union, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2013
49409,"Mount Union, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
49476,"Mount Union, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2013
49477,"Mount Union, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2013
49478,"Mount Union, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
49479,"Mount Union, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2013
49444,"Mount Union, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2013
49472,"Mount Union, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
49403,"Mount Union, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
49401,"Mount Union, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2013
49400,"Mount Union, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
49485,"Mount Union, IA","Wellman, IA",1,0,0,1,0,0,0,0,1,1,2013
49487,"Mount Union, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
49397,"Mount Union, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
49489,"Mount Union, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2013
49396,"Mount Union, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
49395,"Mount Union, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2013
49405,"Mount Union, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
49414,"Mount Union, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
49471,"Mount Union, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2013
49434,"Mount Union, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2013
49393,"Mount Union, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2013
49448,"Mount Union, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
49449,"Mount Union, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2013
49441,"Mount Union, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2013
49440,"Mount Union, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2013
49452,"Mount Union, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
49454,"Mount Union, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
49435,"Mount Union, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
49432,"Mount Union, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2013
49446,"Mount Union, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2013
49458,"Mount Union, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
49431,"Mount Union, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2013
49426,"Mount Union, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
49423,"Mount Union, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2013
49464,"Mount Union, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2013
49465,"Mount Union, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
49466,"Mount Union, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2013
49416,"Mount Union, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2013
49392,"Mount Union, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2013
