,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20874,"Duncombe, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2013
20740,"Duncombe, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2013
20871,"Duncombe, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2013
20858,"Duncombe, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2013
20870,"Duncombe, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2013
20869,"Duncombe, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2013
20741,"Duncombe, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
20742,"Duncombe, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2013
20866,"Duncombe, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
20865,"Duncombe, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
20743,"Duncombe, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2013
20863,"Duncombe, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2013
20744,"Duncombe, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
20860,"Duncombe, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2013
20836,"Duncombe, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
20754,"Duncombe, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
20753,"Duncombe, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
20833,"Duncombe, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2013
20801,"Duncombe, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2013
20761,"Duncombe, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
20798,"Duncombe, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
20796,"Duncombe, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2013
20795,"Duncombe, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2013
20794,"Duncombe, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
20792,"Duncombe, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2013
20762,"Duncombe, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
20790,"Duncombe, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2013
20789,"Duncombe, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2013
20788,"Duncombe, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2013
20763,"Duncombe, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2013
20786,"Duncombe, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2013
20764,"Duncombe, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
20784,"Duncombe, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2013
20783,"Duncombe, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
20765,"Duncombe, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2013
20781,"Duncombe, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
20780,"Duncombe, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2013
20777,"Duncombe, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2013
20776,"Duncombe, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2013
20767,"Duncombe, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
20774,"Duncombe, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2013
20760,"Duncombe, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
20803,"Duncombe, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2013
20804,"Duncombe, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
20821,"Duncombe, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
20832,"Duncombe, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2013
20831,"Duncombe, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2013
20830,"Duncombe, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
20829,"Duncombe, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2013
20771,"Duncombe, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2013
20827,"Duncombe, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2013
20826,"Duncombe, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2013
20825,"Duncombe, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
20824,"Duncombe, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
20822,"Duncombe, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2013
20820,"Duncombe, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
20759,"Duncombe, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2013
20818,"Duncombe, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2013
20817,"Duncombe, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2013
20756,"Duncombe, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
20815,"Duncombe, IA","Le Roy, IA",1,0,0,1,0,0,0,0,1,1,2013
20812,"Duncombe, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2013
20736,"Duncombe, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2013
20809,"Duncombe, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2013
20758,"Duncombe, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
20807,"Duncombe, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
20806,"Duncombe, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
20811,"Duncombe, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2013
