,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36656,"Johnston, IA","Robins, IA",2,5,0,0,4,3,1,3,3,7,2010
36610,"Johnston, IA","Minburn, IA",2,5,0,0,5,2,1,1,5,7,2010
36682,"Johnston, IA","University Heights, IA",1,4,1,0,5,1,3,0,3,6,2010
36519,"Johnston, IA","Chariton, IA",6,0,0,0,0,6,6,0,0,6,2010
36679,"Johnston, IA","Tiffin, IA",5,1,0,0,2,4,2,2,2,6,2010
36673,"Johnston, IA","Story City, IA",2,4,0,1,2,3,2,1,3,6,2010
36672,"Johnston, IA","Storm Lake, IA",0,6,0,0,3,3,3,1,2,6,2010
36557,"Johnston, IA","Fort Madison, IA",2,2,1,2,1,2,2,1,2,5,2010
36698,"Johnston, IA","Woodward, IA",3,1,1,0,5,0,1,1,3,5,2010
36640,"Johnston, IA","Pella, IA",2,1,2,0,1,4,3,2,0,5,2010
36530,"Johnston, IA","Creston, IA",1,2,2,3,0,2,2,0,3,5,2010
36522,"Johnston, IA","Clinton, IA",2,3,0,1,3,1,2,3,0,5,2010
36495,"Johnston, IA","Atlantic, IA",0,4,1,1,3,1,2,1,2,5,2010
36628,"Johnston, IA","Oelwein, IA",3,0,1,0,1,3,3,1,0,4,2010
36510,"Johnston, IA","Bussey, IA",0,4,0,2,1,1,2,0,2,4,2010
36692,"Johnston, IA","West Burlington, IA",3,1,0,0,0,4,2,1,1,4,2010
36572,"Johnston, IA","Harvey, IA",3,0,1,2,1,1,2,1,1,4,2010
36494,"Johnston, IA","Asbury, IA",2,2,0,0,2,2,3,0,1,4,2010
36567,"Johnston, IA","Grinnell, IA",4,0,0,0,1,3,2,1,1,4,2010
36597,"Johnston, IA","Luther, IA",0,4,0,0,4,0,0,0,4,4,2010
36498,"Johnston, IA","Bellevue, IA",2,1,1,0,4,0,2,2,0,4,2010
36602,"Johnston, IA","Manchester, IA",1,2,1,0,1,3,2,0,2,4,2010
36686,"Johnston, IA","Vinton, IA",2,1,1,0,1,3,3,0,1,4,2010
36632,"Johnston, IA","Osceola, IA",2,2,0,1,2,1,1,3,0,4,2010
36685,"Johnston, IA","Van Meter, IA",0,4,0,3,0,1,0,3,1,4,2010
36577,"Johnston, IA","Independence, IA",0,4,0,0,3,1,1,2,1,4,2010
36660,"Johnston, IA","Sergeant Bluff, IA",2,1,1,1,1,2,1,3,0,4,2010
36666,"Johnston, IA","Spencer, IA",2,1,1,0,3,1,2,2,0,4,2010
36619,"Johnston, IA","Murray, IA",1,1,1,0,2,1,2,1,0,3,2010
36696,"Johnston, IA","Winterset, IA",1,1,1,0,1,2,1,2,0,3,2010
36694,"Johnston, IA","Williamsburg, IA",1,1,1,0,1,2,1,1,1,3,2010
36648,"Johnston, IA","Prairie City, IA",0,3,0,0,1,2,0,2,1,3,2010
36581,"Johnston, IA","Jefferson, IA",1,1,1,0,3,0,0,3,0,3,2010
36651,"Johnston, IA","Randalia, IA",1,2,0,0,3,0,3,0,0,3,2010
36691,"Johnston, IA","Waverly, IA",0,3,0,0,2,1,1,0,2,3,2010
36609,"Johnston, IA","Melcher-Dallas, IA",0,2,1,1,1,1,1,1,1,3,2010
36588,"Johnston, IA","Lakeside, IA",3,0,0,2,1,0,1,2,0,3,2010
36657,"Johnston, IA","Runnells, IA",0,3,0,3,0,0,0,1,2,3,2010
36615,"Johnston, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2010
36688,"Johnston, IA","Washington, IA",3,0,0,0,3,0,2,1,0,3,2010
36612,"Johnston, IA","Montezuma, IA",1,2,0,0,2,1,0,2,1,3,2010
36662,"Johnston, IA","Shenandoah, IA",0,2,1,1,1,1,1,1,1,3,2010
36664,"Johnston, IA","Sioux Center, IA",1,2,0,1,1,1,1,1,1,3,2010
36595,"Johnston, IA","Linden, IA",2,1,0,2,1,0,0,3,0,3,2010
36590,"Johnston, IA","Lamoni, IA",0,3,0,0,1,2,0,2,1,3,2010
36559,"Johnston, IA","Garner, IA",1,2,0,0,3,0,1,1,1,3,2010
36554,"Johnston, IA","Fairfield, IA",1,1,1,0,1,2,1,2,0,3,2010
36525,"Johnston, IA","Conesville, IA",0,3,0,3,0,0,1,1,1,3,2010
36520,"Johnston, IA","Charles City, IA",1,1,1,1,0,2,1,1,1,3,2010
36536,"Johnston, IA","Denison, IA",3,0,0,1,2,0,1,1,1,3,2010
36518,"Johnston, IA","Centerville, IA",0,1,2,3,0,0,0,0,3,3,2010
36552,"Johnston, IA","Evansdale, IA",1,1,1,0,2,1,2,1,0,3,2010
36545,"Johnston, IA","Elberon, IA",1,2,0,3,0,0,1,2,0,3,2010
36544,"Johnston, IA","Eddyville, IA",0,2,1,0,3,0,1,2,0,3,2010
36543,"Johnston, IA","East Peru, IA",1,1,0,0,2,0,0,1,1,2,2010
36613,"Johnston, IA","Monticello, IA",2,0,0,0,0,2,1,0,1,2,2010
36675,"Johnston, IA","Swan, IA",0,2,0,1,1,0,1,0,1,2,2010
36507,"Johnston, IA","Brooklyn, IA",0,0,2,2,0,0,0,0,2,2,2010
36671,"Johnston, IA","Stanhope, IA",1,1,0,0,1,1,1,0,1,2,2010
36668,"Johnston, IA","Spring Hill, IA",2,0,0,1,1,0,0,1,1,2,2010
36639,"Johnston, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2010
36629,"Johnston, IA","Ogden, IA",0,1,1,0,0,2,0,1,1,2,2010
36504,"Johnston, IA","Blue Grass, IA",0,1,1,2,0,0,0,0,2,2,2010
36631,"Johnston, IA","Orange City, IA",1,1,0,1,1,0,1,0,1,2,2010
36514,"Johnston, IA","Carter Lake, IA",0,2,0,0,0,2,2,0,0,2,2010
36538,"Johnston, IA","Dexter, IA",0,1,1,1,1,0,0,1,1,2,2010
36663,"Johnston, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2010
36636,"Johnston, IA","Oxford, IA",1,1,0,0,0,2,1,1,0,2,2010
36637,"Johnston, IA","Palo, IA",1,0,1,0,1,1,2,0,0,2,2010
36659,"Johnston, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2010
36655,"Johnston, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2010
36653,"Johnston, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2010
36630,"Johnston, IA","Onawa, IA",0,2,0,1,1,0,0,0,2,2,2010
36614,"Johnston, IA","Moravia, IA",0,2,0,1,0,1,1,1,0,2,2010
36592,"Johnston, IA","Le Mars, IA",0,2,0,1,0,1,0,0,2,2,2010
36598,"Johnston, IA","Lynnville, IA",1,1,0,0,1,1,0,0,2,2,2010
36573,"Johnston, IA","Hastings, IA",2,0,0,0,0,2,0,1,1,2,2010
36491,"Johnston, IA","Anamosa, IA",2,0,0,0,2,0,1,1,0,2,2010
36681,"Johnston, IA","Toledo, IA",2,0,0,1,1,0,1,1,0,2,2010
36697,"Johnston, IA","Wiota, IA",0,2,0,1,1,0,0,0,2,2,2010
36603,"Johnston, IA","Maquoketa, IA",2,0,0,0,0,2,1,1,0,2,2010
36680,"Johnston, IA","Tipton, IA",1,1,0,0,1,1,2,0,0,2,2010
36569,"Johnston, IA","Guthrie Center, IA",1,1,0,0,2,0,1,0,1,2,2010
36600,"Johnston, IA","Macksburg, IA",1,1,0,0,2,0,0,1,1,2,2010
36596,"Johnston, IA","Low Moor, IA",2,0,0,0,2,0,1,1,0,2,2010
36486,"Johnston, IA","Algona, IA",0,1,1,1,0,1,0,0,2,2,2010
36570,"Johnston, IA","Hampton, IA",1,0,1,0,0,2,1,0,1,2,2010
36488,"Johnston, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
36487,"Johnston, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2010
36678,"Johnston, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
36661,"Johnston, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
36515,"Johnston, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
36483,"Johnston, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
36658,"Johnston, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
36521,"Johnston, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
36524,"Johnston, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
36654,"Johnston, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
36485,"Johnston, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2010
36497,"Johnston, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
36493,"Johnston, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
36508,"Johnston, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2010
36677,"Johnston, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
36676,"Johnston, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
36503,"Johnston, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
36683,"Johnston, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2010
36502,"Johnston, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2010
36674,"Johnston, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2010
36500,"Johnston, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
36496,"Johnston, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
36670,"Johnston, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2010
36669,"Johnston, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
36499,"Johnston, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
36667,"Johnston, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
36687,"Johnston, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
36513,"Johnston, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
36652,"Johnston, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2010
36574,"Johnston, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2010
36650,"Johnston, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
36649,"Johnston, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
36558,"Johnston, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
36608,"Johnston, IA","Massena, IA",1,0,0,0,0,1,0,0,1,1,2010
36560,"Johnston, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2010
36606,"Johnston, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
36561,"Johnston, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
36604,"Johnston, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2010
36562,"Johnston, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
36563,"Johnston, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
36599,"Johnston, IA","Macedonia, IA",1,0,0,0,0,1,0,0,1,1,2010
36565,"Johnston, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
36568,"Johnston, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2010
36594,"Johnston, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
36593,"Johnston, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
36591,"Johnston, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
36482,"Johnston, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
36589,"Johnston, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
36587,"Johnston, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2010
36585,"Johnston, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2010
36584,"Johnston, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
36583,"Johnston, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
36571,"Johnston, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
36555,"Johnston, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
36616,"Johnston, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
36551,"Johnston, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
36638,"Johnston, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
36526,"Johnston, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
36647,"Johnston, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
36646,"Johnston, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2010
36528,"Johnston, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
36644,"Johnston, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2010
36643,"Johnston, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2010
36531,"Johnston, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
36534,"Johnston, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2010
36580,"Johnston, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
36635,"Johnston, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
36618,"Johnston, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2010
36540,"Johnston, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2010
36541,"Johnston, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2010
36542,"Johnston, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
36625,"Johnston, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2010
36623,"Johnston, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
36622,"Johnston, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
36548,"Johnston, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
36549,"Johnston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
36550,"Johnston, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2010
36481,"Johnston, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2010
