,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22679,"Gray, IA","Glidden, IA",1,2,0,0,1,2,1,1,1,3,2003
22706,"Gray, IA","Slater, IA",0,3,0,0,0,3,0,3,0,3,2003
22685,"Gray, IA","Johnston, IA",1,2,0,1,1,1,3,0,0,3,2003
22688,"Gray, IA","Lidderdale, IA",0,2,1,2,1,0,2,1,0,3,2003
22664,"Gray, IA","Coburg, IA",0,3,0,3,0,0,0,3,0,3,2003
22708,"Gray, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2003
22698,"Gray, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2003
22687,"Gray, IA","Lake City, IA",0,2,0,0,0,2,2,0,0,2,2003
22663,"Gray, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2003
22661,"Gray, IA","Charter Oak, IA",0,2,0,2,0,0,0,0,2,2,2003
22717,"Gray, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2003
22653,"Gray, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2003
22693,"Gray, IA","Ogden, IA",0,1,1,0,0,2,2,0,0,2,2003
22701,"Gray, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2003
22700,"Gray, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2003
22650,"Gray, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2003
22703,"Gray, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
22704,"Gray, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
22707,"Gray, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2003
22709,"Gray, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2003
22710,"Gray, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2003
22711,"Gray, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
22713,"Gray, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
22714,"Gray, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2003
22699,"Gray, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2003
22684,"Gray, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2003
22697,"Gray, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2003
22670,"Gray, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
22654,"Gray, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
22657,"Gray, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2003
22659,"Gray, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
22660,"Gray, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
22662,"Gray, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2003
22666,"Gray, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2003
22668,"Gray, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2003
22669,"Gray, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2003
22674,"Gray, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2003
22696,"Gray, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2003
22677,"Gray, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2003
22678,"Gray, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2003
22681,"Gray, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2003
22683,"Gray, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
22686,"Gray, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2003
22689,"Gray, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2003
22692,"Gray, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
22695,"Gray, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
22718,"Gray, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
