,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68331,"Tennant, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2013
68166,"Tennant, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2013
68169,"Tennant, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2013
68170,"Tennant, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2013
68171,"Tennant, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2013
68244,"Tennant, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2013
68336,"Tennant, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2013
68175,"Tennant, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
68323,"Tennant, IA","Sloan, IA",1,0,0,0,0,1,0,0,1,1,2013
68178,"Tennant, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2013
68321,"Tennant, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2013
68179,"Tennant, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2013
68319,"Tennant, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2013
68182,"Tennant, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2013
68185,"Tennant, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2013
68259,"Tennant, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2013
68160,"Tennant, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2013
68242,"Tennant, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
68348,"Tennant, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
68250,"Tennant, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2013
68137,"Tennant, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2013
68256,"Tennant, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2013
68353,"Tennant, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2013
68249,"Tennant, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2013
68351,"Tennant, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2013
68248,"Tennant, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2013
68145,"Tennant, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2013
68347,"Tennant, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
68159,"Tennant, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2013
68346,"Tennant, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2013
68345,"Tennant, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2013
68149,"Tennant, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
68151,"Tennant, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2013
68152,"Tennant, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2013
68154,"Tennant, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2013
68156,"Tennant, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2013
68157,"Tennant, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
68316,"Tennant, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
68314,"Tennant, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2013
68226,"Tennant, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
68233,"Tennant, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
68239,"Tennant, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
68289,"Tennant, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2013
68288,"Tennant, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
68287,"Tennant, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
68210,"Tennant, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2013
68285,"Tennant, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2013
68284,"Tennant, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
68283,"Tennant, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2013
68281,"Tennant, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2013
68205,"Tennant, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
68280,"Tennant, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2013
68278,"Tennant, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
68231,"Tennant, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2013
68217,"Tennant, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2013
68229,"Tennant, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2013
68274,"Tennant, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2013
68220,"Tennant, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2013
68272,"Tennant, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2013
68206,"Tennant, IA","Essex, IA",0,1,0,1,0,0,1,0,0,1,2013
68293,"Tennant, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
68187,"Tennant, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2013
68304,"Tennant, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2013
68312,"Tennant, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2013
68311,"Tennant, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2013
68310,"Tennant, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
68309,"Tennant, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2013
68241,"Tennant, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2013
68190,"Tennant, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2013
68306,"Tennant, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2013
68251,"Tennant, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
68197,"Tennant, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
68203,"Tennant, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2013
68198,"Tennant, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2013
68301,"Tennant, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2013
68300,"Tennant, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2013
68199,"Tennant, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2013
68298,"Tennant, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
68200,"Tennant, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2013
68296,"Tennant, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
68202,"Tennant, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2013
68195,"Tennant, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2013
