,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60735,"Sanborn, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2011
60732,"Sanborn, IA","Cresco, IA",0,1,1,2,0,0,0,0,2,2,2011
60731,"Sanborn, IA","Council Bluffs, IA",1,0,1,1,1,0,1,0,1,2,2011
60725,"Sanborn, IA","Carter Lake, IA",0,1,1,1,0,1,0,1,1,2,2011
60793,"Sanborn, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2011
60763,"Sanborn, IA","Marcus, IA",0,1,1,0,2,0,0,1,1,2,2011
60753,"Sanborn, IA","Hinton, IA",0,1,1,0,1,1,0,1,1,2,2011
60770,"Sanborn, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
60769,"Sanborn, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2011
60715,"Sanborn, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2011
60777,"Sanborn, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
60779,"Sanborn, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
60783,"Sanborn, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2011
60767,"Sanborn, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2011
60785,"Sanborn, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
60786,"Sanborn, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2011
60790,"Sanborn, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
60795,"Sanborn, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2011
60796,"Sanborn, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2011
60797,"Sanborn, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2011
60768,"Sanborn, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2011
60757,"Sanborn, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
60766,"Sanborn, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2011
60765,"Sanborn, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2011
60717,"Sanborn, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
60718,"Sanborn, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2011
60721,"Sanborn, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2011
60723,"Sanborn, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
60724,"Sanborn, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
60726,"Sanborn, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2011
60727,"Sanborn, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
60728,"Sanborn, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
60729,"Sanborn, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2011
60730,"Sanborn, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2011
60733,"Sanborn, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2011
60734,"Sanborn, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
60738,"Sanborn, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
60739,"Sanborn, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2011
60742,"Sanborn, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2011
60743,"Sanborn, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2011
60744,"Sanborn, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2011
60745,"Sanborn, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2011
60748,"Sanborn, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2011
60749,"Sanborn, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
60752,"Sanborn, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2011
60755,"Sanborn, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2011
60756,"Sanborn, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2011
60716,"Sanborn, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2011
60758,"Sanborn, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
60759,"Sanborn, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
60761,"Sanborn, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2011
60762,"Sanborn, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2011
60764,"Sanborn, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2011
60798,"Sanborn, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2011
