,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45772,"Pleasant Hill, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2005
45780,"Pleasant Hill, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
45849,"Pleasant Hill, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
45848,"Pleasant Hill, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2005
45773,"Pleasant Hill, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
45847,"Pleasant Hill, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2005
45846,"Pleasant Hill, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2005
45845,"Pleasant Hill, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2005
45782,"Pleasant Hill, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
45792,"Pleasant Hill, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2005
45783,"Pleasant Hill, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2005
45785,"Pleasant Hill, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2005
45843,"Pleasant Hill, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2005
45842,"Pleasant Hill, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
45790,"Pleasant Hill, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2005
45791,"Pleasant Hill, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2005
45757,"Pleasant Hill, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2005
45449,"Pleasant Hill, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
45755,"Pleasant Hill, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2005
45569,"Pleasant Hill, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2005
45544,"Pleasant Hill, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2005
45545,"Pleasant Hill, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2005
45547,"Pleasant Hill, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2005
45548,"Pleasant Hill, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2005
45549,"Pleasant Hill, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2005
45562,"Pleasant Hill, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2005
45563,"Pleasant Hill, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
45565,"Pleasant Hill, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2005
45566,"Pleasant Hill, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
45568,"Pleasant Hill, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2005
45571,"Pleasant Hill, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2005
45540,"Pleasant Hill, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2005
45572,"Pleasant Hill, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2005
45573,"Pleasant Hill, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
45576,"Pleasant Hill, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2005
45582,"Pleasant Hill, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2005
45584,"Pleasant Hill, IA","Gilbertville, IA",1,0,0,1,0,0,1,0,0,1,2005
45587,"Pleasant Hill, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2005
45588,"Pleasant Hill, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2005
45590,"Pleasant Hill, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2005
45592,"Pleasant Hill, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2005
45594,"Pleasant Hill, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2005
45543,"Pleasant Hill, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2005
45538,"Pleasant Hill, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2005
45603,"Pleasant Hill, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2005
45482,"Pleasant Hill, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
45457,"Pleasant Hill, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2005
45461,"Pleasant Hill, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2005
45462,"Pleasant Hill, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2005
45463,"Pleasant Hill, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2005
45466,"Pleasant Hill, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2005
45469,"Pleasant Hill, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2005
45471,"Pleasant Hill, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2005
45477,"Pleasant Hill, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2005
45479,"Pleasant Hill, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2005
45480,"Pleasant Hill, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2005
45483,"Pleasant Hill, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2005
45535,"Pleasant Hill, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2005
45485,"Pleasant Hill, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
45495,"Pleasant Hill, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2005
45508,"Pleasant Hill, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2005
45511,"Pleasant Hill, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
45520,"Pleasant Hill, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2005
45521,"Pleasant Hill, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2005
45523,"Pleasant Hill, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
45526,"Pleasant Hill, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2005
45527,"Pleasant Hill, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
45529,"Pleasant Hill, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2005
45596,"Pleasant Hill, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2005
45604,"Pleasant Hill, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2005
45754,"Pleasant Hill, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2005
45719,"Pleasant Hill, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2005
45687,"Pleasant Hill, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2005
45688,"Pleasant Hill, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2005
45692,"Pleasant Hill, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2005
45696,"Pleasant Hill, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2005
45700,"Pleasant Hill, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2005
45702,"Pleasant Hill, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2005
45706,"Pleasant Hill, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2005
45711,"Pleasant Hill, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2005
45715,"Pleasant Hill, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2005
45718,"Pleasant Hill, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2005
45728,"Pleasant Hill, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2005
45675,"Pleasant Hill, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
45733,"Pleasant Hill, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2005
45734,"Pleasant Hill, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2005
45736,"Pleasant Hill, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2005
45737,"Pleasant Hill, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2005
45738,"Pleasant Hill, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2005
45744,"Pleasant Hill, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2005
45749,"Pleasant Hill, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2005
45751,"Pleasant Hill, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2005
45752,"Pleasant Hill, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2005
45753,"Pleasant Hill, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2005
45685,"Pleasant Hill, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
45673,"Pleasant Hill, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2005
45608,"Pleasant Hill, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2005
45636,"Pleasant Hill, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2005
45611,"Pleasant Hill, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2005
45613,"Pleasant Hill, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2005
45614,"Pleasant Hill, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2005
45617,"Pleasant Hill, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
45620,"Pleasant Hill, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2005
45622,"Pleasant Hill, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2005
45626,"Pleasant Hill, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
45629,"Pleasant Hill, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2005
45633,"Pleasant Hill, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2005
45634,"Pleasant Hill, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2005
45637,"Pleasant Hill, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
45670,"Pleasant Hill, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2005
45642,"Pleasant Hill, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2005
45643,"Pleasant Hill, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2005
45644,"Pleasant Hill, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2005
45647,"Pleasant Hill, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2005
45648,"Pleasant Hill, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2005
45650,"Pleasant Hill, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2005
45656,"Pleasant Hill, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2005
45658,"Pleasant Hill, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2005
45663,"Pleasant Hill, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2005
45665,"Pleasant Hill, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
45858,"Pleasant Hill, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2005
