,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31500,"Gray, IA","Algona, IA",0,0,2,0,1,1,0,1,1,2,2014
31529,"Gray, IA","Guthrie Center, IA",0,1,1,0,0,2,1,0,1,2,2014
31520,"Gray, IA","Eagle Grove, IA",1,1,0,2,0,0,0,0,2,2,2014
31503,"Gray, IA","Atlantic, IA",0,2,0,0,2,0,1,1,0,2,2014
31566,"Gray, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2014
31508,"Gray, IA","Boxholm, IA",2,0,0,2,0,0,0,0,2,2,2014
31511,"Gray, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2014
31516,"Gray, IA","Dedham, IA",1,0,1,0,2,0,0,1,1,2,2014
31528,"Gray, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2014
31563,"Gray, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
31550,"Gray, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2014
31560,"Gray, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
31555,"Gray, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2014
31564,"Gray, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2014
31557,"Gray, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
31558,"Gray, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2014
31567,"Gray, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
31559,"Gray, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2014
31552,"Gray, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
31551,"Gray, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
31534,"Gray, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2014
31549,"Gray, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2014
31548,"Gray, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2014
31505,"Gray, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2014
31506,"Gray, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
31512,"Gray, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
31515,"Gray, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
31521,"Gray, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2014
31522,"Gray, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
31527,"Gray, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
31532,"Gray, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2014
31533,"Gray, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
31535,"Gray, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
31536,"Gray, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2014
31538,"Gray, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2014
31541,"Gray, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
31542,"Gray, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2014
31547,"Gray, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
31568,"Gray, IA","Woodbine, IA",0,1,0,1,0,0,1,0,0,1,2014
