,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53077,"Stratford, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
53079,"Stratford, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2003
53082,"Stratford, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
53101,"Stratford, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2003
53083,"Stratford, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
53084,"Stratford, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2003
53085,"Stratford, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2003
53086,"Stratford, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
53087,"Stratford, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
53088,"Stratford, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
53089,"Stratford, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
53091,"Stratford, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
53093,"Stratford, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2003
53095,"Stratford, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2003
53099,"Stratford, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2003
53100,"Stratford, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2003
53134,"Stratford, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2003
