,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14544,"De Witt, IA","Le Claire, IA",1,5,0,3,3,0,1,1,4,6,2006
14585,"De Witt, IA","Tipton, IA",2,1,3,5,1,0,3,1,2,6,2006
14494,"De Witt, IA","Buffalo, IA",2,1,2,3,1,1,0,1,4,5,2006
14556,"De Witt, IA","Mount Pleasant, IA",2,3,0,0,0,5,1,4,0,5,2006
14575,"De Witt, IA","Robins, IA",4,1,0,1,4,0,4,1,0,5,2006
14516,"De Witt, IA","Dyersville, IA",1,3,1,0,5,0,4,1,0,5,2006
14499,"De Witt, IA","Center Point, IA",2,2,0,0,2,2,0,2,2,4,2006
14547,"De Witt, IA","Lost Nation, IA",2,2,0,0,4,0,1,1,2,4,2006
14484,"De Witt, IA","Ankeny, IA",1,2,1,1,2,1,0,0,4,4,2006
14563,"De Witt, IA","Oelwein, IA",2,2,0,0,3,1,4,0,0,4,2006
14495,"De Witt, IA","Burlington, IA",1,3,0,0,2,2,2,2,0,4,2006
14515,"De Witt, IA","Durant, IA",0,4,0,0,3,1,0,3,1,4,2006
14525,"De Witt, IA","Fort Dodge, IA",4,0,0,0,3,1,4,0,0,4,2006
14579,"De Witt, IA","Shueyville, IA",4,0,0,4,0,0,0,4,0,4,2006
14588,"De Witt, IA","Urbandale, IA",0,1,2,0,1,2,3,0,0,3,2006
14510,"De Witt, IA","Decorah, IA",2,1,0,0,3,0,2,1,0,3,2006
14518,"De Witt, IA","Ely, IA",1,2,0,1,2,0,0,1,2,3,2006
14486,"De Witt, IA","Atlantic, IA",1,2,0,2,0,1,3,0,0,3,2006
14589,"De Witt, IA","Walcott, IA",0,2,1,2,1,0,0,0,3,3,2006
14536,"De Witt, IA","Hopkinton, IA",0,1,2,3,0,0,0,0,3,3,2006
14599,"De Witt, IA","Wyoming, IA",0,2,1,0,2,1,2,1,0,3,2006
14565,"De Witt, IA","Ottumwa, IA",1,1,1,0,2,1,2,1,0,3,2006
14532,"De Witt, IA","Grinnell, IA",0,2,1,1,1,1,1,2,0,3,2006
14522,"De Witt, IA","Farley, IA",1,2,0,2,0,1,2,0,1,3,2006
14574,"De Witt, IA","Riverside, IA",1,1,1,0,0,3,1,1,1,3,2006
14576,"De Witt, IA","Sabula, IA",0,2,0,0,1,1,1,1,0,2,2006
14595,"De Witt, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2006
14566,"De Witt, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2006
14597,"De Witt, IA","Wilton, IA",1,1,0,0,1,1,1,0,1,2,2006
14580,"De Witt, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2006
14582,"De Witt, IA","Springville, IA",1,1,0,0,0,2,0,2,0,2,2006
14540,"De Witt, IA","Johnston, IA",0,1,1,0,0,2,2,0,0,2,2006
14521,"De Witt, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2006
14542,"De Witt, IA","Knoxville, IA",2,0,0,0,1,1,0,1,1,2,2006
14520,"De Witt, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2006
14482,"De Witt, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2006
14519,"De Witt, IA","Epworth, IA",0,2,0,0,0,2,1,0,1,2,2006
14507,"De Witt, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2006
14503,"De Witt, IA","Clarence, IA",1,0,1,0,1,1,1,1,0,2,2006
14490,"De Witt, IA","Bennett, IA",0,2,0,0,1,1,0,2,0,2,2006
14500,"De Witt, IA","Central City, IA",1,1,0,0,0,2,1,1,0,2,2006
14586,"De Witt, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
14578,"De Witt, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
14502,"De Witt, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2006
14501,"De Witt, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
14583,"De Witt, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2006
14497,"De Witt, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2006
14545,"De Witt, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
14587,"De Witt, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2006
14523,"De Witt, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
14590,"De Witt, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2006
14591,"De Witt, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
14592,"De Witt, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2006
14593,"De Witt, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2006
14594,"De Witt, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
14489,"De Witt, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2006
14487,"De Witt, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2006
14598,"De Witt, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
14492,"De Witt, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2006
14526,"De Witt, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2006
14543,"De Witt, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2006
14527,"De Witt, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2006
14541,"De Witt, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2006
14550,"De Witt, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2006
14551,"De Witt, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
14481,"De Witt, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
14553,"De Witt, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
14554,"De Witt, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
14555,"De Witt, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
14539,"De Witt, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
14557,"De Witt, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2006
14537,"De Witt, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2006
14559,"De Witt, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
14560,"De Witt, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2006
14561,"De Witt, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
14562,"De Witt, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
14534,"De Witt, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
14564,"De Witt, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
14533,"De Witt, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2006
14531,"De Witt, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
14567,"De Witt, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2006
14529,"De Witt, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2006
14569,"De Witt, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2006
14570,"De Witt, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2006
14528,"De Witt, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
14480,"De Witt, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2006
