,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29077,"Fraser, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2014
29086,"Fraser, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
29071,"Fraser, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
29084,"Fraser, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
29072,"Fraser, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
29081,"Fraser, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
29095,"Fraser, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
29098,"Fraser, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
29073,"Fraser, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
29079,"Fraser, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
29074,"Fraser, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
29097,"Fraser, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2014
29075,"Fraser, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2014
29031,"Fraser, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
29054,"Fraser, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
29053,"Fraser, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
29004,"Fraser, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
29002,"Fraser, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2014
29001,"Fraser, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
29000,"Fraser, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
28999,"Fraser, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2014
28996,"Fraser, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
28991,"Fraser, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
28990,"Fraser, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
28988,"Fraser, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2014
28985,"Fraser, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
28983,"Fraser, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
28981,"Fraser, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
28978,"Fraser, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
28975,"Fraser, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
28972,"Fraser, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2014
28971,"Fraser, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
28970,"Fraser, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
28968,"Fraser, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
28966,"Fraser, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2014
28965,"Fraser, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2014
28962,"Fraser, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
29005,"Fraser, IA","Farnhamville, IA",1,0,0,0,1,0,0,0,1,1,2014
29006,"Fraser, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
29010,"Fraser, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2014
29037,"Fraser, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
29051,"Fraser, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2014
29048,"Fraser, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2014
29047,"Fraser, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
29046,"Fraser, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2014
29045,"Fraser, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2014
29043,"Fraser, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2014
29041,"Fraser, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2014
29040,"Fraser, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2014
29038,"Fraser, IA","Macedonia, IA",1,0,0,0,1,0,0,0,1,1,2014
29036,"Fraser, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2014
29011,"Fraser, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
29035,"Fraser, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2014
29034,"Fraser, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2014
29033,"Fraser, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
29030,"Fraser, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2014
29026,"Fraser, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2014
29021,"Fraser, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
29018,"Fraser, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
29017,"Fraser, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
29015,"Fraser, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
29102,"Fraser, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
