,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71673,"University Heights, IA","Decorah, IA",4,4,1,0,7,2,3,3,3,9,2010
71939,"University Heights, IA","Wapello, IA",0,5,3,0,8,0,0,3,5,8,2010
71870,"University Heights, IA","Prairieburg, IA",1,7,0,0,7,1,2,2,4,8,2010
71944,"University Heights, IA","Waverly, IA",2,6,0,1,4,3,4,1,3,8,2010
71679,"University Heights, IA","Dixon, IA",1,6,1,0,6,2,1,1,6,8,2010
71797,"University Heights, IA","Mason City, IA",6,2,0,0,6,2,7,1,0,8,2010
71840,"University Heights, IA","Norwalk, IA",5,1,2,0,6,2,3,2,3,8,2010
71634,"University Heights, IA","Carlisle, IA",4,2,2,0,7,1,3,4,1,8,2010
71920,"University Heights, IA","Tama, IA",4,3,1,0,7,1,1,6,1,8,2010
71668,"University Heights, IA","Creston, IA",1,5,1,0,6,1,1,1,5,7,2010
71621,"University Heights, IA","Bloomfield, IA",2,4,1,0,5,2,0,5,2,7,2010
71872,"University Heights, IA","Princeton, IA",2,5,0,0,6,1,2,2,3,7,2010
71841,"University Heights, IA","Norway, IA",3,2,2,1,6,0,3,2,2,7,2010
71847,"University Heights, IA","Osceola, IA",0,5,2,0,7,0,0,4,3,7,2010
71833,"University Heights, IA","Newton, IA",3,4,0,0,6,1,3,2,2,7,2010
71848,"University Heights, IA","Oskaloosa, IA",2,3,2,0,6,1,2,4,1,7,2010
71672,"University Heights, IA","De Witt, IA",3,4,0,0,6,1,3,3,1,7,2010
71958,"University Heights, IA","Wheatland, IA",0,6,1,0,7,0,1,5,1,7,2010
71762,"University Heights, IA","Knoxville, IA",1,5,1,0,4,3,1,1,5,7,2010
71737,"University Heights, IA","Hartwick, IA",1,6,0,0,7,0,0,4,3,7,2010
71891,"University Heights, IA","Sageville, IA",3,3,0,0,4,2,3,3,0,6,2010
71963,"University Heights, IA","Winterset, IA",2,3,1,0,3,3,3,2,1,6,2010
71753,"University Heights, IA","Johnston, IA",1,4,1,0,5,1,3,0,3,6,2010
71645,"University Heights, IA","Chariton, IA",1,4,1,0,6,0,1,3,2,6,2010
71860,"University Heights, IA","Pella, IA",3,2,1,0,6,0,5,0,1,6,2010
71821,"University Heights, IA","Moulton, IA",1,4,1,0,6,0,2,0,4,6,2010
71678,"University Heights, IA","Dexter, IA",2,3,1,0,2,4,1,1,4,6,2010
71680,"University Heights, IA","Donnellson, IA",3,2,1,0,6,0,0,3,3,6,2010
71682,"University Heights, IA","Durant, IA",1,2,3,0,4,2,2,2,2,6,2010
71857,"University Heights, IA","Parkersburg, IA",3,3,0,0,2,4,2,2,2,6,2010
71745,"University Heights, IA","Independence, IA",0,4,1,0,4,1,2,1,2,5,2010
71871,"University Heights, IA","Preston, IA",3,2,0,0,4,1,3,2,0,5,2010
71943,"University Heights, IA","Waukee, IA",3,1,1,0,3,2,1,2,2,5,2010
71867,"University Heights, IA","Polk City, IA",3,1,1,0,5,0,3,2,0,5,2010
71625,"University Heights, IA","Boone, IA",3,1,1,0,5,0,2,1,2,5,2010
71777,"University Heights, IA","Lockridge, IA",2,2,1,0,4,1,2,0,3,5,2010
71856,"University Heights, IA","Panorama Park, IA",2,3,0,0,4,1,1,2,2,5,2010
71913,"University Heights, IA","Stockton, IA",0,2,3,0,5,0,0,2,3,5,2010
71659,"University Heights, IA","Colo, IA",2,3,0,0,4,1,2,3,0,5,2010
71595,"University Heights, IA","Algona, IA",3,1,1,0,5,0,3,2,0,5,2010
71698,"University Heights, IA","Evansdale, IA",2,3,0,0,5,0,1,2,2,5,2010
71822,"University Heights, IA","Mount Auburn, IA",2,0,3,0,3,2,0,1,4,5,2010
71829,"University Heights, IA","New London, IA",1,2,2,0,4,1,2,1,2,5,2010
71701,"University Heights, IA","Farley, IA",2,1,2,0,3,2,3,1,1,5,2010
71644,"University Heights, IA","Central City, IA",0,3,1,0,4,0,0,1,3,4,2010
71909,"University Heights, IA","St. Paul, IA",2,2,0,0,4,0,0,2,2,4,2010
71635,"University Heights, IA","Carroll, IA",0,3,1,0,3,1,2,0,2,4,2010
71779,"University Heights, IA","Long Grove, IA",2,1,1,0,3,1,3,0,1,4,2010
71674,"University Heights, IA","Delaware, IA",2,2,0,0,2,2,0,2,2,4,2010
71710,"University Heights, IA","Fort Dodge, IA",1,3,0,0,4,0,2,2,0,4,2010
71629,"University Heights, IA","Buffalo, IA",1,3,0,0,4,0,1,0,3,4,2010
71693,"University Heights, IA","Elk Run Heights, IA",4,0,0,0,4,0,4,0,0,4,2010
71950,"University Heights, IA","Welton, IA",3,1,0,0,4,0,1,2,1,4,2010
71591,"University Heights, IA","Agency, IA",1,3,0,0,3,1,1,1,2,4,2010
71746,"University Heights, IA","Indianola, IA",3,0,1,0,4,0,2,2,0,4,2010
71612,"University Heights, IA","Bedford, IA",3,1,0,0,4,0,1,2,1,4,2010
71615,"University Heights, IA","Belmond, IA",2,2,0,0,3,1,1,1,2,4,2010
71742,"University Heights, IA","Houghton, IA",1,2,1,1,2,1,1,1,2,4,2010
71889,"University Heights, IA","Ryan, IA",2,1,1,0,1,3,2,2,0,4,2010
71655,"University Heights, IA","Clive, IA",2,2,0,0,4,0,1,1,2,4,2010
71933,"University Heights, IA","Vinton, IA",0,2,2,0,4,0,2,2,0,4,2010
71608,"University Heights, IA","Atlantic, IA",2,2,0,0,3,1,3,0,1,4,2010
71880,"University Heights, IA","Richland, IA",1,2,1,0,4,0,1,0,3,4,2010
71713,"University Heights, IA","Fredericksburg, IA",3,0,1,0,2,2,2,1,1,4,2010
71849,"University Heights, IA","Otho, IA",1,2,0,0,1,2,3,0,0,3,2010
71964,"University Heights, IA","Wyoming, IA",1,2,0,0,3,0,0,1,2,3,2010
71633,"University Heights, IA","Cambridge, IA",3,0,0,0,2,1,2,0,1,3,2010
71813,"University Heights, IA","Montezuma, IA",0,3,0,0,3,0,0,0,3,3,2010
71775,"University Heights, IA","Liscomb, IA",2,1,0,0,1,2,2,1,0,3,2010
71828,"University Heights, IA","Nevada, IA",1,2,0,0,3,0,1,1,1,3,2010
71624,"University Heights, IA","Bondurant, IA",2,0,1,0,2,1,1,1,1,3,2010
71610,"University Heights, IA","Balltown, IA",2,1,0,0,1,2,2,1,0,3,2010
71830,"University Heights, IA","New Sharon, IA",2,0,1,0,3,0,2,1,0,3,2010
71627,"University Heights, IA","Brooklyn, IA",0,3,0,0,3,0,0,2,1,3,2010
71594,"University Heights, IA","Albion, IA",1,2,0,0,3,0,0,2,1,3,2010
71782,"University Heights, IA","Low Moor, IA",3,0,0,0,2,1,3,0,0,3,2010
71783,"University Heights, IA","Lowden, IA",1,1,1,0,3,0,0,1,2,3,2010
71785,"University Heights, IA","Malcom, IA",0,0,3,0,3,0,1,0,2,3,2010
71784,"University Heights, IA","Lynnville, IA",1,0,2,0,2,1,1,0,2,3,2010
71799,"University Heights, IA","Maxwell, IA",3,0,0,0,3,0,2,1,0,3,2010
71686,"University Heights, IA","Eddyville, IA",0,3,0,0,2,1,0,2,1,3,2010
71766,"University Heights, IA","Lamoni, IA",1,1,1,0,3,0,0,1,2,3,2010
71652,"University Heights, IA","Clear Lake, IA",1,2,0,0,3,0,3,0,0,3,2010
71688,"University Heights, IA","Elberon, IA",2,1,0,1,2,0,2,1,0,3,2010
71689,"University Heights, IA","Eldon, IA",1,2,0,0,3,0,0,2,1,3,2010
71923,"University Heights, IA","Toledo, IA",2,1,0,0,3,0,1,2,0,3,2010
71697,"University Heights, IA","Epworth, IA",0,2,1,0,2,1,0,2,1,3,2010
71676,"University Heights, IA","Denver, IA",2,1,0,0,2,1,1,0,2,3,2010
71915,"University Heights, IA","Story City, IA",1,1,1,0,3,0,1,1,1,3,2010
71906,"University Heights, IA","Spring Hill, IA",2,1,0,0,3,0,3,0,0,3,2010
71667,"University Heights, IA","Cresco, IA",2,1,0,0,2,1,2,1,0,3,2010
71902,"University Heights, IA","Slater, IA",2,1,0,0,0,3,1,0,2,3,2010
71899,"University Heights, IA","Sigourney, IA",2,1,0,0,2,1,1,1,1,3,2010
71722,"University Heights, IA","Grand Mound, IA",0,3,0,0,3,0,0,2,1,3,2010
71882,"University Heights, IA","Riverdale, IA",2,1,0,0,2,1,1,1,1,3,2010
71729,"University Heights, IA","Grimes, IA",2,1,0,0,3,0,2,1,0,3,2010
71643,"University Heights, IA","Centerville, IA",0,1,2,0,1,2,1,2,0,3,2010
71946,"University Heights, IA","Webster City, IA",2,1,0,0,2,1,1,1,1,3,2010
71741,"University Heights, IA","Hopkinton, IA",2,0,1,0,2,1,2,0,1,3,2010
71763,"University Heights, IA","La Porte City, IA",0,3,0,0,3,0,1,1,1,3,2010
71646,"University Heights, IA","Charles City, IA",1,2,0,0,3,0,1,1,1,3,2010
71641,"University Heights, IA","Center Junction, IA",0,3,0,0,3,0,0,1,2,3,2010
71687,"University Heights, IA","Edgewood, IA",3,0,0,0,3,0,2,1,0,3,2010
71862,"University Heights, IA","Perry, IA",2,1,0,0,2,1,2,0,1,3,2010
71917,"University Heights, IA","Stuart, IA",2,0,0,0,1,1,2,0,0,2,2010
71907,"University Heights, IA","Springbrook, IA",1,1,0,0,0,2,0,1,1,2,2010
71844,"University Heights, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2010
71918,"University Heights, IA","Swea City, IA",1,1,0,0,2,0,1,1,0,2,2010
71863,"University Heights, IA","Plainfield, IA",1,1,0,0,1,1,1,1,0,2,2010
71861,"University Heights, IA","Peosta, IA",0,1,1,0,2,0,0,0,2,2,2010
71820,"University Heights, IA","Morrison, IA",1,1,0,0,1,1,1,0,1,2,2010
71859,"University Heights, IA","Patterson, IA",2,0,0,0,1,1,2,0,0,2,2010
71817,"University Heights, IA","Moravia, IA",0,2,0,0,2,0,0,1,1,2,2010
71846,"University Heights, IA","Orient, IA",0,1,1,1,1,0,0,0,2,2,2010
71904,"University Heights, IA","South English, IA",0,1,1,0,1,1,1,1,0,2,2010
71932,"University Heights, IA","Vining, IA",0,2,0,0,2,0,0,2,0,2,2010
71892,"University Heights, IA","Salem, IA",1,1,0,0,2,0,1,0,1,2,2010
71886,"University Heights, IA","Roland, IA",1,1,0,0,2,0,1,0,1,2,2010
71937,"University Heights, IA","Walker, IA",0,1,1,0,2,0,0,0,2,2,2010
71851,"University Heights, IA","Owasa, IA",1,1,0,0,2,0,0,2,0,2,2010
71868,"University Heights, IA","Popejoy, IA",2,0,0,0,0,2,1,1,0,2,2010
71879,"University Heights, IA","Rhodes, IA",1,1,0,0,0,2,0,1,1,2,2010
71839,"University Heights, IA","Northwood, IA",0,1,1,0,2,0,1,1,0,2,2010
71877,"University Heights, IA","Reinbeck, IA",0,1,1,0,2,0,0,1,1,2,2010
71876,"University Heights, IA","Redding, IA",0,2,0,0,2,0,1,1,0,2,2010
71875,"University Heights, IA","Readlyn, IA",0,1,1,0,2,0,0,1,1,2,2010
71866,"University Heights, IA","Pleasantville, IA",1,1,0,0,2,0,1,1,0,2,2010
71965,"University Heights, IA","Zwingle, IA",0,2,0,0,2,0,0,0,2,2,2010
71815,"University Heights, IA","Montour, IA",2,0,0,0,1,1,1,1,0,2,2010
71773,"University Heights, IA","Lincoln, IA",2,0,0,0,1,1,2,0,0,2,2010
71771,"University Heights, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2010
71770,"University Heights, IA","Le Grand, IA",0,2,0,0,2,0,0,0,2,2,2010
71769,"University Heights, IA","Le Claire, IA",1,1,0,0,1,1,1,0,1,2,2010
71768,"University Heights, IA","Lawton, IA",2,0,0,0,2,0,1,1,0,2,2010
71758,"University Heights, IA","Keystone, IA",0,1,1,0,2,0,0,1,1,2,2010
71751,"University Heights, IA","Jesup, IA",1,0,1,0,2,0,1,1,0,2,2010
71747,"University Heights, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2010
71743,"University Heights, IA","Hubbard, IA",1,0,1,0,2,0,0,2,0,2,2010
71736,"University Heights, IA","Harpers Ferry, IA",0,2,0,0,1,1,1,0,1,2,2010
71733,"University Heights, IA","Guttenberg, IA",1,0,1,0,2,0,2,0,0,2,2010
71731,"University Heights, IA","Grundy Center, IA",1,1,0,1,1,0,1,0,1,2,2010
71728,"University Heights, IA","Greenfield, IA",1,1,0,0,0,2,1,0,1,2,2010
71720,"University Heights, IA","Goldfield, IA",1,1,0,0,2,0,1,1,0,2,2010
71718,"University Heights, IA","Gilbert, IA",1,0,1,0,2,0,1,0,1,2,2010
71709,"University Heights, IA","Fort Atkinson, IA",1,0,1,0,1,1,1,1,0,2,2010
71708,"University Heights, IA","Forest City, IA",0,2,0,0,1,1,1,0,1,2,2010
71704,"University Heights, IA","Ferguson, IA",1,1,0,0,1,1,1,1,0,2,2010
71703,"University Heights, IA","Farmington, IA",0,1,1,0,2,0,0,1,1,2,2010
71690,"University Heights, IA","Eldora, IA",2,0,0,0,2,0,2,0,0,2,2010
71664,"University Heights, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2010
71658,"University Heights, IA","Colfax, IA",1,1,0,0,2,0,1,1,0,2,2010
71653,"University Heights, IA","Clearfield, IA",0,1,1,0,1,1,0,0,2,2,2010
71648,"University Heights, IA","Cherokee, IA",1,0,1,0,1,1,2,0,0,2,2010
71636,"University Heights, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2010
71628,"University Heights, IA","Buffalo Center, IA",1,1,0,0,1,1,2,0,0,2,2010
71623,"University Heights, IA","Bonaparte, IA",0,2,0,0,2,0,0,0,2,2,2010
71614,"University Heights, IA","Bellevue, IA",1,1,0,0,2,0,1,0,1,2,2010
71602,"University Heights, IA","Andrew, IA",1,1,0,0,1,1,1,1,0,2,2010
71601,"University Heights, IA","Andover, IA",0,1,1,1,0,1,1,1,0,2,2010
71772,"University Heights, IA","Leon, IA",1,0,1,0,2,0,1,1,0,2,2010
71724,"University Heights, IA","Granger, IA",2,0,0,0,1,1,2,0,0,2,2010
71807,"University Heights, IA","Middletown, IA",0,2,0,0,1,1,0,0,2,2,2010
71590,"University Heights, IA","Ackworth, IA",0,2,0,0,2,0,1,0,1,2,2010
71788,"University Heights, IA","Manilla, IA",2,0,0,0,2,0,2,0,0,2,2010
71781,"University Heights, IA","Lost Nation, IA",1,1,0,0,2,0,0,2,0,2,2010
71804,"University Heights, IA","Melcher-Dallas, IA",0,2,0,0,1,1,1,1,0,2,2010
71812,"University Heights, IA","Mondamin, IA",1,1,0,0,0,2,1,1,0,2,2010
71809,"University Heights, IA","Millerton, IA",1,1,0,0,1,1,1,0,1,2,2010
71810,"University Heights, IA","Milton, IA",1,1,0,0,2,0,0,1,1,2,2010
71685,"University Heights, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2010
71925,"University Heights, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2010
71803,"University Heights, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
71776,"University Heights, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2010
71684,"University Heights, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
71675,"University Heights, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2010
71924,"University Heights, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
71669,"University Heights, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2010
71662,"University Heights, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
71934,"University Heights, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2010
71670,"University Heights, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2010
71695,"University Heights, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2010
71692,"University Heights, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2010
71694,"University Heights, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2010
71805,"University Heights, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
71702,"University Heights, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2010
71831,"University Heights, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2010
71832,"University Heights, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
71705,"University Heights, IA","Floris, IA",0,0,1,1,0,0,0,0,1,1,2010
71916,"University Heights, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2010
71706,"University Heights, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
71914,"University Heights, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
71707,"University Heights, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
71912,"University Heights, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
71935,"University Heights, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2010
71806,"University Heights, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2010
71657,"University Heights, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2010
71631,"University Heights, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
71593,"University Heights, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2010
71596,"University Heights, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2010
71597,"University Heights, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
71811,"University Heights, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2010
71605,"University Heights, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2010
71611,"University Heights, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2010
71957,"University Heights, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2010
71956,"University Heights, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2010
71620,"University Heights, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2010
71808,"University Heights, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2010
71949,"University Heights, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
71938,"University Heights, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
71637,"University Heights, IA","Cascade, IA",1,0,0,1,0,0,1,0,0,1,2010
71947,"University Heights, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2010
71638,"University Heights, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2010
71647,"University Heights, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
71826,"University Heights, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
