,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30923,"Grant, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2009
30914,"Grant, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
30900,"Grant, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2009
30843,"Grant, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2009
30898,"Grant, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2009
30874,"Grant, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
30845,"Grant, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
30847,"Grant, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2009
30851,"Grant, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2009
30854,"Grant, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
30855,"Grant, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
30859,"Grant, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2009
30866,"Grant, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2009
30867,"Grant, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
30869,"Grant, IA","Dolliver, IA",1,0,0,1,0,0,0,0,1,1,2009
30870,"Grant, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2009
30872,"Grant, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
30873,"Grant, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2009
30875,"Grant, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2009
30896,"Grant, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2009
30877,"Grant, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2009
30881,"Grant, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2009
30882,"Grant, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2009
30883,"Grant, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
30884,"Grant, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
30844,"Grant, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2009
30887,"Grant, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2009
30888,"Grant, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2009
30889,"Grant, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2009
30891,"Grant, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
30893,"Grant, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2009
30895,"Grant, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
30928,"Grant, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2009
