,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7930,"Boone, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2009
7929,"Boone, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2009
8013,"Boone, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
7927,"Boone, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2009
7926,"Boone, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2009
7998,"Boone, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2009
7925,"Boone, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2009
8016,"Boone, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2009
8017,"Boone, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
7962,"Boone, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2009
7911,"Boone, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2009
7576,"Boone, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2009
7909,"Boone, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2009
7705,"Boone, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
7671,"Boone, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2009
7675,"Boone, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
7683,"Boone, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2009
7689,"Boone, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2009
7690,"Boone, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2009
7693,"Boone, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2009
7694,"Boone, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2009
7696,"Boone, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2009
7699,"Boone, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2009
7701,"Boone, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
7703,"Boone, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
7704,"Boone, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2009
7711,"Boone, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
7665,"Boone, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2009
7715,"Boone, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2009
7718,"Boone, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
7721,"Boone, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2009
7723,"Boone, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2009
7725,"Boone, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2009
7726,"Boone, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2009
7727,"Boone, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2009
7728,"Boone, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2009
7729,"Boone, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2009
7730,"Boone, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2009
7739,"Boone, IA","Gravity, IA",1,0,0,0,1,0,0,0,1,1,2009
7741,"Boone, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2009
7669,"Boone, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2009
7661,"Boone, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2009
7749,"Boone, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2009
7612,"Boone, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2009
7582,"Boone, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2009
7589,"Boone, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
7590,"Boone, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2009
7592,"Boone, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2009
7594,"Boone, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2009
7595,"Boone, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2009
7596,"Boone, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
7597,"Boone, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2009
7600,"Boone, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
7604,"Boone, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2009
7606,"Boone, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2009
7610,"Boone, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2009
7614,"Boone, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
7660,"Boone, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2009
7615,"Boone, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2009
7617,"Boone, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2009
7618,"Boone, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
7625,"Boone, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2009
7635,"Boone, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2009
7638,"Boone, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2009
7639,"Boone, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2009
7642,"Boone, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
7648,"Boone, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2009
7652,"Boone, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2009
7656,"Boone, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2009
7657,"Boone, IA","Coggon, IA",1,0,0,1,0,0,1,0,0,1,2009
7748,"Boone, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2009
7751,"Boone, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2009
7905,"Boone, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2009
7861,"Boone, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2009
7830,"Boone, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2009
7832,"Boone, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2009
7834,"Boone, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2009
7835,"Boone, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2009
7844,"Boone, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2009
7845,"Boone, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2009
7848,"Boone, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2009
7853,"Boone, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
7855,"Boone, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2009
7856,"Boone, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2009
7858,"Boone, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
7860,"Boone, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2009
7863,"Boone, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2009
7826,"Boone, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
7866,"Boone, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2009
7868,"Boone, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
7873,"Boone, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2009
7874,"Boone, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2009
7883,"Boone, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2009
7886,"Boone, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2009
7889,"Boone, IA","Palmer, IA",0,0,1,0,1,0,0,0,1,1,2009
7895,"Boone, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2009
7898,"Boone, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2009
7899,"Boone, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2009
7902,"Boone, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2009
7903,"Boone, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
7829,"Boone, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2009
7825,"Boone, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2009
7755,"Boone, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2009
7790,"Boone, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
7760,"Boone, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2009
7763,"Boone, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2009
7766,"Boone, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2009
7771,"Boone, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2009
7775,"Boone, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
7776,"Boone, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2009
7777,"Boone, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
7778,"Boone, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2009
7783,"Boone, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
7785,"Boone, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
7786,"Boone, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2009
7789,"Boone, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2009
7791,"Boone, IA","Laurens, IA",1,0,0,1,0,0,0,0,1,1,2009
7824,"Boone, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2009
7792,"Boone, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2009
7793,"Boone, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2009
7794,"Boone, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
7796,"Boone, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
7797,"Boone, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2009
7577,"Boone, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2009
7806,"Boone, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2009
7810,"Boone, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2009
7811,"Boone, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2009
7812,"Boone, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2009
7814,"Boone, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
7815,"Boone, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
7803,"Boone, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2009
