,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38126,"Palo, IA","Albert City, IA",1,0,1,0,0,2,2,0,0,2,2002
38186,"Palo, IA","Truesdale, IA",0,2,0,0,0,2,0,1,1,2,2002
38187,"Palo, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2002
38132,"Palo, IA","Bertram, IA",2,0,0,2,0,0,2,0,0,2,2002
38156,"Palo, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2002
38135,"Palo, IA","Brandon, IA",0,2,0,0,0,2,0,1,1,2,2002
38191,"Palo, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2002
38149,"Palo, IA","Farley, IA",1,0,1,0,1,1,0,2,0,2,2002
38157,"Palo, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2002
38192,"Palo, IA","Walker, IA",0,1,1,0,0,2,1,1,0,2,2002
38147,"Palo, IA","Elkader, IA",0,2,0,0,0,2,0,2,0,2,2002
38180,"Palo, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
38193,"Palo, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
38179,"Palo, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
38183,"Palo, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2002
38196,"Palo, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2002
38182,"Palo, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2002
38184,"Palo, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
38190,"Palo, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2002
38195,"Palo, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
38124,"Palo, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2002
38175,"Palo, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
38172,"Palo, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2002
38128,"Palo, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2002
38129,"Palo, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2002
38142,"Palo, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2002
38144,"Palo, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2002
38145,"Palo, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2002
38146,"Palo, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2002
38150,"Palo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
38153,"Palo, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2002
38158,"Palo, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2002
38159,"Palo, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2002
38160,"Palo, IA","Lincoln, IA",1,0,0,0,1,0,0,0,1,1,2002
38125,"Palo, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2002
38164,"Palo, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
38166,"Palo, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2002
38169,"Palo, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2002
38170,"Palo, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2002
38171,"Palo, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
38198,"Palo, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2002
