,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28623,"Keystone, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2005
28620,"Keystone, IA","Cedar Falls, IA",0,1,1,0,1,1,1,1,0,2,2005
28673,"Keystone, IA","West Des Moines, IA",0,1,1,0,2,0,2,0,0,2,2005
28617,"Keystone, IA","Burlington, IA",0,2,0,1,1,0,1,0,1,2,2005
28665,"Keystone, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2005
28659,"Keystone, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
28660,"Keystone, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2005
28674,"Keystone, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2005
28671,"Keystone, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2005
28666,"Keystone, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2005
28662,"Keystone, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2005
28663,"Keystone, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2005
28667,"Keystone, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2005
28658,"Keystone, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2005
28643,"Keystone, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2005
28656,"Keystone, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
28655,"Keystone, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
28613,"Keystone, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2005
28618,"Keystone, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
28619,"Keystone, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2005
28622,"Keystone, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2005
28626,"Keystone, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
28628,"Keystone, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2005
28630,"Keystone, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2005
28631,"Keystone, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2005
28635,"Keystone, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
28636,"Keystone, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2005
28640,"Keystone, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2005
28611,"Keystone, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
28645,"Keystone, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2005
28650,"Keystone, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2005
28653,"Keystone, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
28675,"Keystone, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
