,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48931,"Montour, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2010
48901,"Montour, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2010
48902,"Montour, IA","Melbourne, IA",0,1,1,1,0,1,0,2,0,2,2010
48954,"Montour, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2010
48929,"Montour, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2010
48910,"Montour, IA","Nevada, IA",0,2,0,1,0,1,0,1,1,2,2010
48945,"Montour, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2010
48915,"Montour, IA","Norwalk, IA",0,2,0,1,1,0,0,2,0,2,2010
48921,"Montour, IA","Palo, IA",0,2,0,0,2,0,1,0,1,2,2010
48938,"Montour, IA","Stratford, IA",0,2,0,0,1,1,0,1,1,2,2010
48944,"Montour, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2010
48959,"Montour, IA","Williamsburg, IA",1,1,0,1,0,1,1,0,1,2,2010
48879,"Montour, IA","Independence, IA",0,1,1,0,2,0,0,0,2,2,2010
48830,"Montour, IA","Ankeny, IA",1,0,1,0,1,1,1,0,1,2,2010
48850,"Montour, IA","Coralville, IA",0,1,1,0,1,1,0,2,0,2,2010
48866,"Montour, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2010
48867,"Montour, IA","Ferguson, IA",0,1,1,0,1,1,1,0,1,2,2010
48874,"Montour, IA","Grundy Center, IA",1,0,1,0,2,0,1,0,1,2,2010
48837,"Montour, IA","Bettendorf, IA",1,1,0,0,2,0,2,0,0,2,2010
48868,"Montour, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2010
48827,"Montour, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2010
48877,"Montour, IA","Hiawatha, IA",2,0,0,0,2,0,0,2,0,2,2010
48829,"Montour, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2010
48932,"Montour, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2010
48937,"Montour, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
48936,"Montour, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2010
48935,"Montour, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
48934,"Montour, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
48933,"Montour, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
48846,"Montour, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
48842,"Montour, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2010
48930,"Montour, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2010
48847,"Montour, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
48928,"Montour, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2010
48927,"Montour, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,0,1,1,2010
48958,"Montour, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2010
48925,"Montour, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2010
48845,"Montour, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2010
48826,"Montour, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2010
48831,"Montour, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2010
48940,"Montour, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
48941,"Montour, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2010
48923,"Montour, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2010
48841,"Montour, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
48943,"Montour, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
48840,"Montour, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
48839,"Montour, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2010
48955,"Montour, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
48946,"Montour, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2010
48836,"Montour, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2010
48833,"Montour, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
48832,"Montour, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
48951,"Montour, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2010
48851,"Montour, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
48920,"Montour, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2010
48922,"Montour, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2010
48869,"Montour, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
48872,"Montour, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2010
48897,"Montour, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2010
48875,"Montour, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2010
48894,"Montour, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
48893,"Montour, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2010
48876,"Montour, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
48823,"Montour, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2010
48890,"Montour, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
48889,"Montour, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2010
48888,"Montour, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2010
48887,"Montour, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2010
48885,"Montour, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
48884,"Montour, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
48878,"Montour, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
48882,"Montour, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2010
48899,"Montour, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2010
48903,"Montour, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2010
48852,"Montour, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
48904,"Montour, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
48881,"Montour, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
48855,"Montour, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2010
48918,"Montour, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2010
48917,"Montour, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
48916,"Montour, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2010
48858,"Montour, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
48914,"Montour, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
48860,"Montour, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2010
48912,"Montour, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
48911,"Montour, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
48861,"Montour, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
48863,"Montour, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
48908,"Montour, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
48907,"Montour, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
48865,"Montour, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
48822,"Montour, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2010
