,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21690,"Fayette, IA","Elkader, IA",0,2,0,0,1,1,1,1,0,2,2005
21686,"Fayette, IA","Delaware, IA",0,2,0,1,1,0,0,2,0,2,2005
21697,"Fayette, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2005
21688,"Fayette, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2005
21724,"Fayette, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2005
21725,"Fayette, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
21687,"Fayette, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2005
21727,"Fayette, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2005
21728,"Fayette, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2005
21730,"Fayette, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
21685,"Fayette, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2005
21684,"Fayette, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2005
21733,"Fayette, IA","Titonka, IA",0,0,1,1,0,0,0,1,0,1,2005
21734,"Fayette, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2005
21683,"Fayette, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
21682,"Fayette, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
21737,"Fayette, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2005
21679,"Fayette, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
21678,"Fayette, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2005
21740,"Fayette, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2005
21676,"Fayette, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2005
21723,"Fayette, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
21721,"Fayette, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2005
21701,"Fayette, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2005
21720,"Fayette, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
21696,"Fayette, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2005
21703,"Fayette, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2005
21704,"Fayette, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
21705,"Fayette, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2005
21706,"Fayette, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2005
21695,"Fayette, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2005
21674,"Fayette, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2005
21709,"Fayette, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2005
21710,"Fayette, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2005
21694,"Fayette, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2005
21712,"Fayette, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2005
21713,"Fayette, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
21714,"Fayette, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2005
21693,"Fayette, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2005
21716,"Fayette, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2005
21717,"Fayette, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2005
21719,"Fayette, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2005
21742,"Fayette, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2005
