,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56119,"Raymond, IA","Lakeside, IA",0,2,0,1,0,1,0,0,2,2,2008
56152,"Raymond, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2008
56153,"Raymond, IA","Windsor Heights, IA",0,2,0,1,1,0,1,0,1,2,2008
56114,"Raymond, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2008
56107,"Raymond, IA","Gilbertville, IA",0,1,1,1,0,1,0,2,0,2,2008
56112,"Raymond, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2008
56103,"Raymond, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2008
56098,"Raymond, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
56139,"Raymond, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2008
56092,"Raymond, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
56091,"Raymond, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2008
56142,"Raymond, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
56143,"Raymond, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2008
56144,"Raymond, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
56087,"Raymond, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
56146,"Raymond, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2008
56086,"Raymond, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2008
56148,"Raymond, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
56083,"Raymond, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2008
56150,"Raymond, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2008
56151,"Raymond, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
56082,"Raymond, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
56099,"Raymond, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
56134,"Raymond, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2008
56135,"Raymond, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
56079,"Raymond, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
56111,"Raymond, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
56110,"Raymond, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2008
56120,"Raymond, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2008
56109,"Raymond, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
56122,"Raymond, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
56123,"Raymond, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2008
56124,"Raymond, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2008
56108,"Raymond, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2008
56127,"Raymond, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
56128,"Raymond, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2008
56106,"Raymond, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
56105,"Raymond, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2008
56131,"Raymond, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
56104,"Raymond, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2008
56133,"Raymond, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
56078,"Raymond, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2008
