,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74178,"Wheatland, IA","Lisbon, IA",2,6,2,7,1,2,3,4,3,10,2011
74247,"Wheatland, IA","West Branch, IA",3,6,1,2,2,6,2,4,4,10,2011
74181,"Wheatland, IA","Low Moor, IA",2,3,4,5,2,2,0,4,5,9,2011
74154,"Wheatland, IA","Fort Dodge, IA",1,8,0,0,5,4,2,3,4,9,2011
74204,"Wheatland, IA","New Liberty, IA",0,7,2,0,2,7,2,3,4,9,2011
74117,"Wheatland, IA","Blue Grass, IA",3,3,3,3,2,4,3,3,3,9,2011
74133,"Wheatland, IA","Council Bluffs, IA",4,0,3,0,3,4,5,0,2,7,2011
74123,"Wheatland, IA","Cedar Falls, IA",4,1,2,2,5,0,3,2,2,7,2011
74113,"Wheatland, IA","Bennett, IA",1,2,3,1,1,4,3,2,1,6,2011
74132,"Wheatland, IA","Coralville, IA",5,1,0,2,2,2,4,0,2,6,2011
74224,"Wheatland, IA","Robins, IA",1,4,1,2,1,3,1,4,1,6,2011
74186,"Wheatland, IA","Manchester, IA",3,2,1,2,2,2,0,1,5,6,2011
74144,"Wheatland, IA","Durant, IA",2,2,2,1,3,2,0,5,1,6,2011
74222,"Wheatland, IA","Riverdale, IA",0,5,1,1,5,0,3,0,3,6,2011
74252,"Wheatland, IA","Wilton, IA",0,4,1,3,2,0,0,4,1,5,2011
74235,"Wheatland, IA","Tiffin, IA",1,2,2,2,0,3,0,3,2,5,2011
74110,"Wheatland, IA","Asbury, IA",2,3,0,1,1,3,2,2,1,5,2011
74192,"Wheatland, IA","Mason City, IA",2,3,0,0,4,1,2,1,2,5,2011
74105,"Wheatland, IA","Ames, IA",2,2,0,0,3,1,4,0,0,4,2011
74183,"Wheatland, IA","Luana, IA",1,3,0,2,2,0,1,3,0,4,2011
74211,"Wheatland, IA","Ottumwa, IA",1,2,1,0,3,1,2,2,0,4,2011
74200,"Wheatland, IA","Mount Vernon, IA",0,2,2,0,2,2,3,1,0,4,2011
74230,"Wheatland, IA","Shueyville, IA",2,1,1,0,0,4,0,3,1,4,2011
74231,"Wheatland, IA","Sioux City, IA",0,2,2,0,3,1,2,2,0,4,2011
74130,"Wheatland, IA","Clive, IA",1,3,0,0,4,0,3,1,0,4,2011
74180,"Wheatland, IA","Lost Nation, IA",0,4,0,0,3,1,0,1,3,4,2011
74248,"Wheatland, IA","West Burlington, IA",2,1,1,0,0,4,2,2,0,4,2011
74118,"Wheatland, IA","Buffalo, IA",1,3,0,2,2,0,0,1,3,4,2011
74152,"Wheatland, IA","Farley, IA",0,3,0,1,0,2,2,1,0,3,2011
74253,"Wheatland, IA","Windsor Heights, IA",1,1,1,0,3,0,2,0,1,3,2011
74249,"Wheatland, IA","West Des Moines, IA",2,1,0,0,1,2,0,3,0,3,2011
74145,"Wheatland, IA","Dyersville, IA",1,0,2,0,2,1,2,1,0,3,2011
74120,"Wheatland, IA","Camanche, IA",1,2,0,0,2,1,2,0,1,3,2011
74250,"Wheatland, IA","West Liberty, IA",1,0,2,2,0,1,0,3,0,3,2011
74165,"Wheatland, IA","Independence, IA",1,2,0,0,1,2,0,2,1,3,2011
74241,"Wheatland, IA","Walcott, IA",1,1,1,1,1,1,1,2,0,3,2011
74217,"Wheatland, IA","Postville, IA",0,3,0,3,0,0,0,0,3,3,2011
74108,"Wheatland, IA","Ankeny, IA",1,1,1,0,1,2,1,0,2,3,2011
74151,"Wheatland, IA","Fairfax, IA",2,1,0,0,1,2,2,0,1,3,2011
74196,"Wheatland, IA","Monticello, IA",2,1,0,0,1,2,2,0,1,3,2011
74106,"Wheatland, IA","Anamosa, IA",1,1,1,1,0,2,0,1,2,3,2011
74153,"Wheatland, IA","Fort Atkinson, IA",1,2,0,0,3,0,2,1,0,3,2011
74174,"Wheatland, IA","Lamoni, IA",0,1,1,0,1,1,0,2,0,2,2011
74190,"Wheatland, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2011
74240,"Wheatland, IA","Urbandale, IA",0,0,2,0,2,0,2,0,0,2,2011
74199,"Wheatland, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2011
74208,"Wheatland, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2011
74179,"Wheatland, IA","Long Grove, IA",2,0,0,0,2,0,1,1,0,2,2011
74112,"Wheatland, IA","Baldwin, IA",1,1,0,0,1,1,1,1,0,2,2011
74226,"Wheatland, IA","Sageville, IA",0,1,1,1,1,0,1,0,1,2,2011
74223,"Wheatland, IA","Riverside, IA",2,0,0,0,2,0,0,2,0,2,2011
74116,"Wheatland, IA","Blairstown, IA",2,0,0,0,2,0,2,0,0,2,2011
74228,"Wheatland, IA","Shelby, IA",1,0,1,0,0,2,0,1,1,2,2011
74233,"Wheatland, IA","Springville, IA",2,0,0,2,0,0,0,2,0,2,2011
74164,"Wheatland, IA","Hopkinton, IA",0,0,2,0,0,2,0,2,0,2,2011
74206,"Wheatland, IA","North Liberty, IA",2,0,0,1,1,0,1,1,0,2,2011
74243,"Wheatland, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2011
74234,"Wheatland, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2011
74246,"Wheatland, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2011
74209,"Wheatland, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2011
74210,"Wheatland, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
74207,"Wheatland, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2011
74232,"Wheatland, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
74245,"Wheatland, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
74212,"Wheatland, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
74254,"Wheatland, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2011
74220,"Wheatland, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2011
74213,"Wheatland, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2011
74219,"Wheatland, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2011
74214,"Wheatland, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2011
74229,"Wheatland, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2011
74242,"Wheatland, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2011
74216,"Wheatland, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
74227,"Wheatland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2011
74225,"Wheatland, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
74239,"Wheatland, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2011
74221,"Wheatland, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
74218,"Wheatland, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2011
74237,"Wheatland, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2011
74104,"Wheatland, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
74205,"Wheatland, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
74134,"Wheatland, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2011
74156,"Wheatland, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
74155,"Wheatland, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2011
74150,"Wheatland, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2011
74149,"Wheatland, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
74148,"Wheatland, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
74146,"Wheatland, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
74143,"Wheatland, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2011
74139,"Wheatland, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2011
74138,"Wheatland, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2011
74137,"Wheatland, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
74131,"Wheatland, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
74203,"Wheatland, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
74127,"Wheatland, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2011
74126,"Wheatland, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2011
74125,"Wheatland, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2011
74122,"Wheatland, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
74121,"Wheatland, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2011
74119,"Wheatland, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2011
74114,"Wheatland, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2011
74111,"Wheatland, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2011
74109,"Wheatland, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2011
74107,"Wheatland, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
74157,"Wheatland, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
74159,"Wheatland, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2011
74160,"Wheatland, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2011
74161,"Wheatland, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
74202,"Wheatland, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
74198,"Wheatland, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
74197,"Wheatland, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
74195,"Wheatland, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2011
74194,"Wheatland, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2011
74191,"Wheatland, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
74189,"Wheatland, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2011
74188,"Wheatland, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2011
74185,"Wheatland, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
74184,"Wheatland, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
74177,"Wheatland, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2011
74176,"Wheatland, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2011
74175,"Wheatland, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
74173,"Wheatland, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
74172,"Wheatland, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2011
74171,"Wheatland, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2011
74170,"Wheatland, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2011
74169,"Wheatland, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
74168,"Wheatland, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2011
74167,"Wheatland, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
74163,"Wheatland, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
74255,"Wheatland, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2011
