,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79495,"Winfield, IA","Elk Run Heights, IA",1,1,1,1,2,0,1,1,1,3,2010
79500,"Winfield, IA","Fort Dodge, IA",1,2,0,1,1,1,1,1,1,3,2010
79503,"Winfield, IA","Fruitland, IA",0,3,0,1,0,2,1,2,0,3,2010
79469,"Winfield, IA","Bennett, IA",0,2,0,1,0,1,0,1,1,2,2010
79550,"Winfield, IA","Pleasant Hill, IA",0,0,2,0,0,2,1,1,0,2,2010
79553,"Winfield, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2010
79532,"Winfield, IA","Morning Sun, IA",1,1,0,0,2,0,2,0,0,2,2010
79502,"Winfield, IA","Franklin, IA",0,1,1,0,1,1,2,0,0,2,2010
79480,"Winfield, IA","Clinton, IA",1,0,1,1,1,0,1,1,0,2,2010
79558,"Winfield, IA","Salem, IA",1,1,0,1,0,1,0,1,1,2,2010
79560,"Winfield, IA","Sioux Center, IA",1,0,1,2,0,0,0,1,1,2,2010
79492,"Winfield, IA","Durant, IA",0,0,2,0,0,2,1,1,0,2,2010
79481,"Winfield, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2010
79559,"Winfield, IA","Sigourney, IA",0,2,0,0,2,0,2,0,0,2,2010
79573,"Winfield, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2010
79576,"Winfield, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2010
79467,"Winfield, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
79569,"Winfield, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2010
79486,"Winfield, IA","Crawfordsville, IA",1,1,0,2,0,0,0,1,1,2,2010
79547,"Winfield, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2010
79494,"Winfield, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2010
79575,"Winfield, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
79551,"Winfield, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
79552,"Winfield, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2010
79479,"Winfield, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
79554,"Winfield, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2010
79564,"Winfield, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
79493,"Winfield, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
79491,"Winfield, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2010
79557,"Winfield, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2010
79572,"Winfield, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2010
79487,"Winfield, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
79496,"Winfield, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
79468,"Winfield, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
79561,"Winfield, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
79488,"Winfield, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2010
79556,"Winfield, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
79506,"Winfield, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
79544,"Winfield, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2010
79523,"Winfield, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
79510,"Winfield, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
79511,"Winfield, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
79475,"Winfield, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2010
79505,"Winfield, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2010
79514,"Winfield, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2010
79515,"Winfield, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
79516,"Winfield, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2010
79517,"Winfield, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2010
79518,"Winfield, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
79519,"Winfield, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
79464,"Winfield, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
79521,"Winfield, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2010
79522,"Winfield, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2010
79524,"Winfield, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
79476,"Winfield, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
79525,"Winfield, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
79526,"Winfield, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2010
79527,"Winfield, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2010
79504,"Winfield, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2010
79533,"Winfield, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
79474,"Winfield, IA","Camanche, IA",1,0,0,1,0,0,0,0,1,1,2010
79472,"Winfield, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
79499,"Winfield, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2010
79538,"Winfield, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
79478,"Winfield, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
79540,"Winfield, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
79541,"Winfield, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2010
79542,"Winfield, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
79543,"Winfield, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
