,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34428,"Luana, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2005
34399,"Luana, IA","Millville, IA",0,2,0,2,0,0,0,2,0,2,2005
34422,"Luana, IA","Springbrook, IA",1,1,0,1,0,1,0,2,0,2,2005
34403,"Luana, IA","Morrison, IA",0,2,0,0,0,2,0,2,0,2,2005
34420,"Luana, IA","Ridgeway, IA",0,2,0,2,0,0,0,2,0,2,2005
34410,"Luana, IA","Owasa, IA",0,2,0,0,2,0,2,0,0,2,2005
34349,"Luana, IA","Arlington, IA",0,2,0,2,0,0,0,2,0,2,2005
34365,"Luana, IA","Dike, IA",1,1,0,0,1,1,0,1,1,2,2005
34357,"Luana, IA","Cascade, IA",0,2,0,2,0,0,0,2,0,2,2005
34364,"Luana, IA","Denver, IA",0,2,0,0,0,2,0,1,1,2,2005
34394,"Luana, IA","Maquoketa, IA",0,2,0,2,0,0,0,2,0,2,2005
34373,"Luana, IA","Epworth, IA",0,2,0,2,0,0,0,2,0,2,2005
34388,"Luana, IA","Independence, IA",0,1,1,2,0,0,0,0,2,2,2005
34384,"Luana, IA","Graf, IA",1,1,0,2,0,0,1,1,0,2,2005
34421,"Luana, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
34361,"Luana, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2005
34360,"Luana, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
34359,"Luana, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2005
34398,"Luana, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
34426,"Luana, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2005
34419,"Luana, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2005
34356,"Luana, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2005
34355,"Luana, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2005
34430,"Luana, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2005
34353,"Luana, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2005
34351,"Luana, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2005
34427,"Luana, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2005
34368,"Luana, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2005
34418,"Luana, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2005
34397,"Luana, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2005
34415,"Luana, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2005
34374,"Luana, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2005
34375,"Luana, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2005
34411,"Luana, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
34381,"Luana, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2005
34409,"Luana, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
34383,"Luana, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2005
34387,"Luana, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2005
34404,"Luana, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
34389,"Luana, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2005
34392,"Luana, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2005
34395,"Luana, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2005
34391,"Luana, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2005
