,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58058,"Red Oak, IA","New Market, IA",1,3,2,3,2,1,1,3,2,6,2011
57929,"Red Oak, IA","Avoca, IA",1,4,1,3,2,1,2,3,1,6,2011
58114,"Red Oak, IA","Waterloo, IA",3,2,1,0,1,5,2,1,3,6,2011
58005,"Red Oak, IA","Hamburg, IA",0,3,3,0,2,4,1,2,3,6,2011
58096,"Red Oak, IA","Sidney, IA",1,3,1,1,2,2,1,1,3,5,2011
57990,"Red Oak, IA","Exline, IA",1,4,0,1,3,1,1,2,2,5,2011
57918,"Red Oak, IA","Altoona, IA",0,5,0,0,3,2,2,2,1,5,2011
57968,"Red Oak, IA","Creston, IA",0,5,0,1,2,2,1,4,0,5,2011
57982,"Red Oak, IA","Eddyville, IA",0,3,2,2,2,1,0,0,5,5,2011
58053,"Red Oak, IA","Moulton, IA",1,2,2,2,1,2,1,2,2,5,2011
58019,"Red Oak, IA","Keosauqua, IA",0,2,3,0,3,2,0,3,2,5,2011
58044,"Red Oak, IA","Massena, IA",1,3,0,0,3,1,0,0,4,4,2011
58110,"Red Oak, IA","Underwood, IA",1,2,1,0,1,3,0,2,2,4,2011
57996,"Red Oak, IA","Fort Dodge, IA",1,3,0,0,1,3,2,2,0,4,2011
58088,"Red Oak, IA","Sac City, IA",1,2,1,0,3,1,0,3,1,4,2011
58069,"Red Oak, IA","Oskaloosa, IA",0,3,1,1,3,0,0,4,0,4,2011
58015,"Red Oak, IA","Irwin, IA",0,2,2,0,4,0,0,2,2,4,2011
57914,"Red Oak, IA","Agency, IA",0,3,1,2,2,0,0,2,2,4,2011
58066,"Red Oak, IA","Orient, IA",2,2,0,0,3,1,1,3,0,4,2011
58112,"Red Oak, IA","Urbandale, IA",2,2,0,0,0,4,1,2,1,4,2011
58124,"Red Oak, IA","Woodbine, IA",1,2,1,1,3,0,1,2,1,4,2011
57983,"Red Oak, IA","Eldon, IA",1,2,1,0,4,0,0,2,2,4,2011
57913,"Red Oak, IA","Ackworth, IA",1,3,0,0,2,2,1,1,2,4,2011
57953,"Red Oak, IA","Centerville, IA",1,2,1,0,3,1,1,2,1,4,2011
57939,"Red Oak, IA","Braddyville, IA",1,2,1,2,1,1,1,1,2,4,2011
58024,"Red Oak, IA","Lacona, IA",1,1,1,0,2,1,0,2,1,3,2011
57925,"Red Oak, IA","Arthur, IA",0,2,1,0,3,0,2,1,0,3,2011
57959,"Red Oak, IA","Clinton, IA",2,1,0,0,2,1,1,1,1,3,2011
58000,"Red Oak, IA","Glidden, IA",2,1,0,1,1,1,2,0,1,3,2011
57965,"Red Oak, IA","Corydon, IA",0,2,1,1,1,1,0,1,2,3,2011
58064,"Red Oak, IA","Onawa, IA",0,3,0,1,2,0,2,1,0,3,2011
57967,"Red Oak, IA","Crescent, IA",0,0,3,0,3,0,0,3,0,3,2011
58051,"Red Oak, IA","Mondamin, IA",0,2,1,0,3,0,0,3,0,3,2011
57962,"Red Oak, IA","Coon Rapids, IA",2,1,0,0,1,2,1,1,1,3,2011
57992,"Red Oak, IA","Farmington, IA",0,2,1,0,3,0,0,2,1,3,2011
58102,"Red Oak, IA","Spencer, IA",2,0,1,1,1,1,1,2,0,3,2011
58045,"Red Oak, IA","McClelland, IA",0,3,0,0,0,3,0,0,3,3,2011
57921,"Red Oak, IA","Anita, IA",2,0,1,1,0,2,1,2,0,3,2011
58041,"Red Oak, IA","Manning, IA",3,0,0,0,1,2,1,1,1,3,2011
57943,"Red Oak, IA","Bussey, IA",0,1,1,0,1,1,0,1,1,2,2011
57942,"Red Oak, IA","Burlington, IA",1,1,0,0,0,2,0,1,1,2,2011
58059,"Red Oak, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2011
57944,"Red Oak, IA","Camanche, IA",0,2,0,0,1,1,1,1,0,2,2011
58043,"Red Oak, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2011
58040,"Red Oak, IA","Manly, IA",2,0,0,0,1,1,1,1,0,2,2011
58068,"Red Oak, IA","Osceola, IA",0,0,2,0,2,0,1,1,0,2,2011
58038,"Red Oak, IA","Magnolia, IA",0,0,2,0,2,0,1,1,0,2,2011
57936,"Red Oak, IA","Bertram, IA",0,2,0,0,1,1,0,2,0,2,2011
57935,"Red Oak, IA","Bennett, IA",2,0,0,0,0,2,1,1,0,2,2011
57979,"Red Oak, IA","Dunlap, IA",0,0,2,0,1,1,2,0,0,2,2011
57934,"Red Oak, IA","Belmond, IA",1,1,0,1,1,0,1,1,0,2,2011
58101,"Red Oak, IA","Soldier, IA",0,1,1,0,2,0,1,0,1,2,2011
58123,"Red Oak, IA","Wiota, IA",0,2,0,0,2,0,1,0,1,2,2011
58116,"Red Oak, IA","Webster, IA",2,0,0,0,2,0,1,1,0,2,2011
57916,"Red Oak, IA","Albia, IA",0,2,0,1,1,0,0,0,2,2,2011
58113,"Red Oak, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2011
57917,"Red Oak, IA","Alton, IA",1,1,0,0,2,0,1,0,1,2,2011
58111,"Red Oak, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2011
58104,"Red Oak, IA","St. Marys, IA",0,2,0,0,2,0,1,0,1,2,2011
58095,"Red Oak, IA","Sibley, IA",1,1,0,1,1,0,1,0,1,2,2011
58075,"Red Oak, IA","Plano, IA",1,1,0,0,2,0,1,1,0,2,2011
58092,"Red Oak, IA","Shannon City, IA",1,0,1,0,1,1,0,2,0,2,2011
58090,"Red Oak, IA","Sergeant Bluff, IA",1,1,0,0,0,2,2,0,0,2,2011
58089,"Red Oak, IA","Schleswig, IA",0,2,0,1,0,1,0,1,1,2,2011
58084,"Red Oak, IA","Rippey, IA",0,2,0,0,2,0,0,2,0,2,2011
57932,"Red Oak, IA","Bayard, IA",0,1,1,0,1,1,2,0,0,2,2011
58029,"Red Oak, IA","Le Roy, IA",0,1,1,1,1,0,0,1,1,2,2011
58077,"Red Oak, IA","Pomeroy, IA",0,2,0,0,2,0,0,1,1,2,2011
57933,"Red Oak, IA","Bedford, IA",1,1,0,1,0,1,1,1,0,2,2011
58125,"Red Oak, IA","Yetter, IA",1,1,0,1,0,1,0,1,1,2,2011
57985,"Red Oak, IA","Elkader, IA",0,2,0,0,0,2,1,1,0,2,2011
57970,"Red Oak, IA","Cushing, IA",1,1,0,0,0,2,1,0,1,2,2011
57995,"Red Oak, IA","Floris, IA",1,0,1,1,0,1,1,1,0,2,2011
58011,"Red Oak, IA","Henderson, IA",2,0,0,0,0,2,1,0,1,2,2011
57974,"Red Oak, IA","Deloit, IA",1,0,1,0,2,0,2,0,0,2,2011
58022,"Red Oak, IA","Kirkman, IA",0,1,1,0,0,2,2,0,0,2,2011
57984,"Red Oak, IA","Elk Horn, IA",1,1,0,0,2,0,0,0,2,2,2011
57973,"Red Oak, IA","Defiance, IA",1,0,1,0,2,0,1,1,0,2,2011
57960,"Red Oak, IA","Clive, IA",1,1,0,1,1,0,1,1,0,2,2011
57978,"Red Oak, IA","Diagonal, IA",0,1,1,1,1,0,1,0,1,2,2011
57955,"Red Oak, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2011
57957,"Red Oak, IA","Charter Oak, IA",1,0,1,0,0,2,1,1,0,2,2011
57998,"Red Oak, IA","Fostoria, IA",0,1,1,0,0,2,0,1,1,2,2011
58004,"Red Oak, IA","Guthrie Center, IA",0,0,2,0,2,0,1,1,0,2,2011
58003,"Red Oak, IA","Greenfield, IA",0,1,1,0,1,1,0,1,1,2,2011
57971,"Red Oak, IA","Dakota City, IA",0,2,0,0,1,1,0,0,2,2,2011
58017,"Red Oak, IA","Jewell Junction, IA",1,1,0,0,1,1,1,1,0,2,2011
57927,"Red Oak, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2011
57928,"Red Oak, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2011
57993,"Red Oak, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2011
58026,"Red Oak, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
58091,"Red Oak, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2011
57997,"Red Oak, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2011
57924,"Red Oak, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2011
57930,"Red Oak, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2011
58087,"Red Oak, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2011
58086,"Red Oak, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2011
57931,"Red Oak, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
58083,"Red Oak, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2011
58082,"Red Oak, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2011
58097,"Red Oak, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
57989,"Red Oak, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
57923,"Red Oak, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2011
58100,"Red Oak, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2011
57915,"Red Oak, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2011
57981,"Red Oak, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
58122,"Red Oak, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
58121,"Red Oak, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
58120,"Red Oak, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2011
58119,"Red Oak, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
58118,"Red Oak, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2011
58117,"Red Oak, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
58115,"Red Oak, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2011
57976,"Red Oak, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2011
57920,"Red Oak, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
57987,"Red Oak, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
58108,"Red Oak, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2011
58107,"Red Oak, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
57922,"Red Oak, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
58105,"Red Oak, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2011
58103,"Red Oak, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
57964,"Red Oak, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2011
57972,"Red Oak, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
58001,"Red Oak, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
58076,"Red Oak, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
58079,"Red Oak, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2011
58050,"Red Oak, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
58048,"Red Oak, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2011
58047,"Red Oak, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2011
58046,"Red Oak, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2011
57954,"Red Oak, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
58020,"Red Oak, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2011
58042,"Red Oak, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2011
58021,"Red Oak, IA","Kimballton, IA",0,0,1,0,1,0,0,0,1,1,2011
57948,"Red Oak, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
58023,"Red Oak, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2011
57949,"Red Oak, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2011
57950,"Red Oak, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
58035,"Red Oak, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
58034,"Red Oak, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2011
58033,"Red Oak, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2011
58032,"Red Oak, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
57951,"Red Oak, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
58030,"Red Oak, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2011
58025,"Red Oak, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2011
57952,"Red Oak, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
58016,"Red Oak, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
57980,"Red Oak, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
58078,"Red Oak, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2011
58014,"Red Oak, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
58027,"Red Oak, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2011
58074,"Red Oak, IA","Panora, IA",0,0,1,1,0,0,1,0,0,1,2011
58073,"Red Oak, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
57963,"Red Oak, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2011
58071,"Red Oak, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2011
58008,"Red Oak, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2011
58010,"Red Oak, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
58067,"Red Oak, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2011
57938,"Red Oak, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2011
58065,"Red Oak, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2011
58063,"Red Oak, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2011
58061,"Red Oak, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
57940,"Red Oak, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2011
57956,"Red Oak, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
57941,"Red Oak, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
58057,"Red Oak, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
58056,"Red Oak, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2011
58055,"Red Oak, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2011
58054,"Red Oak, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2011
58052,"Red Oak, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2011
