,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37587,"Lake View, IA","Iowa Falls, IA",0,2,0,0,0,2,0,0,2,2,2007
37586,"Lake View, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2007
37613,"Lake View, IA","Rockwell City, IA",0,2,0,0,1,1,0,1,1,2,2007
37608,"Lake View, IA","Pomeroy, IA",0,2,0,1,1,0,0,2,0,2,2007
37620,"Lake View, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2007
37619,"Lake View, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
37615,"Lake View, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
37616,"Lake View, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2007
37617,"Lake View, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2007
37612,"Lake View, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
37618,"Lake View, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
37579,"Lake View, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
37567,"Lake View, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2007
37610,"Lake View, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
37566,"Lake View, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2007
37624,"Lake View, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2007
37628,"Lake View, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2007
37629,"Lake View, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
37630,"Lake View, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2007
37564,"Lake View, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
37570,"Lake View, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
37606,"Lake View, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2007
37609,"Lake View, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2007
37607,"Lake View, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2007
37582,"Lake View, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2007
37583,"Lake View, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2007
37578,"Lake View, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
37585,"Lake View, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2007
37589,"Lake View, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
37590,"Lake View, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2007
37592,"Lake View, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2007
37576,"Lake View, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2007
37573,"Lake View, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
37596,"Lake View, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2007
37562,"Lake View, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2007
37599,"Lake View, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
37600,"Lake View, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
37601,"Lake View, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2007
37602,"Lake View, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
37571,"Lake View, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
37604,"Lake View, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2007
37605,"Lake View, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
37581,"Lake View, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2007
37561,"Lake View, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2007
