,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20650,"Fairbank, IA","Parkersburg, IA",3,0,0,3,0,0,2,1,0,3,2003
20643,"Fairbank, IA","Marshalltown, IA",1,0,2,1,1,1,1,2,0,3,2003
20636,"Fairbank, IA","La Porte City, IA",0,2,0,0,0,2,1,1,0,2,2003
20645,"Fairbank, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2003
20662,"Fairbank, IA","Urbana, IA",0,0,2,2,0,0,0,0,2,2,2003
20656,"Fairbank, IA","St. Marys, IA",0,2,0,0,0,2,0,2,0,2,2003
20667,"Fairbank, IA","West Union, IA",0,2,0,0,0,2,0,2,0,2,2003
20618,"Fairbank, IA","Elgin, IA",0,2,0,0,0,2,0,2,0,2,2003
20608,"Fairbank, IA","Aurora, IA",2,0,0,1,0,1,1,1,0,2,2003
20610,"Fairbank, IA","Brandon, IA",0,1,1,1,0,1,0,2,0,2,2003
20611,"Fairbank, IA","Carlisle, IA",1,1,0,0,0,2,1,0,1,2,2003
20613,"Fairbank, IA","Center Point, IA",0,0,2,0,1,1,0,0,2,2,2003
20619,"Fairbank, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,0,1,2,2003
20616,"Fairbank, IA","Dubuque, IA",1,1,0,1,0,1,0,1,1,2,2003
20632,"Fairbank, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2003
20652,"Fairbank, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2003
20622,"Fairbank, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
20655,"Fairbank, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
20614,"Fairbank, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2003
20657,"Fairbank, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2003
20631,"Fairbank, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2003
20660,"Fairbank, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2003
20609,"Fairbank, IA","Balltown, IA",0,0,1,1,0,0,1,0,0,1,2003
20607,"Fairbank, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2003
20623,"Fairbank, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2003
20624,"Fairbank, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2003
20649,"Fairbank, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2003
20640,"Fairbank, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2003
20634,"Fairbank, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2003
20629,"Fairbank, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2003
20606,"Fairbank, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2003
20637,"Fairbank, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2003
20638,"Fairbank, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2003
20639,"Fairbank, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2003
20641,"Fairbank, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2003
20625,"Fairbank, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2003
20642,"Fairbank, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2003
20628,"Fairbank, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2003
20627,"Fairbank, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2003
20626,"Fairbank, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2003
20646,"Fairbank, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2003
20647,"Fairbank, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
20605,"Fairbank, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2003
