,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21372,"Garwin, IA","Dubuque, IA",2,1,1,1,3,0,3,0,1,4,2005
21371,"Garwin, IA","Dike, IA",1,2,1,1,1,2,4,0,0,4,2005
21420,"Garwin, IA","Nashua, IA",2,1,0,1,1,1,0,3,0,3,2005
21365,"Garwin, IA","Clutier, IA",0,3,0,3,0,0,0,3,0,3,2005
21429,"Garwin, IA","Pleasant Hill, IA",2,0,1,0,2,1,1,1,1,3,2005
21400,"Garwin, IA","Lincoln, IA",1,1,1,0,2,1,3,0,0,3,2005
21421,"Garwin, IA","Nevada, IA",2,1,0,2,0,1,1,1,1,3,2005
21396,"Garwin, IA","Iowa Falls, IA",3,0,0,2,0,1,1,2,0,3,2005
21364,"Garwin, IA","Clive, IA",1,2,0,2,1,0,1,1,1,3,2005
21381,"Garwin, IA","Fort Dodge, IA",1,2,0,0,1,2,0,1,2,3,2005
21414,"Garwin, IA","Montezuma, IA",3,0,0,0,3,0,3,0,0,3,2005
21373,"Garwin, IA","Dysart, IA",1,1,1,2,0,1,0,3,0,3,2005
21377,"Garwin, IA","Elk Run Heights, IA",1,0,2,3,0,0,0,1,2,3,2005
21383,"Garwin, IA","Gilman, IA",1,1,1,1,2,0,1,1,1,3,2005
21391,"Garwin, IA","Hubbard, IA",0,2,0,0,2,0,2,0,0,2,2005
21353,"Garwin, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2005
21405,"Garwin, IA","Lynnville, IA",0,0,2,1,1,0,1,1,0,2,2005
21446,"Garwin, IA","Vinton, IA",0,1,1,0,0,2,1,1,0,2,2005
21352,"Garwin, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2005
21366,"Garwin, IA","Coggon, IA",0,2,0,2,0,0,0,2,0,2,2005
21363,"Garwin, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2005
21395,"Garwin, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2005
21439,"Garwin, IA","Tiffin, IA",1,1,0,1,0,1,1,1,0,2,2005
21433,"Garwin, IA","Reinbeck, IA",1,0,1,0,0,2,2,0,0,2,2005
21426,"Garwin, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
21425,"Garwin, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
21422,"Garwin, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2005
21424,"Garwin, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2005
21449,"Garwin, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2005
21430,"Garwin, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2005
21431,"Garwin, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2005
21432,"Garwin, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2005
21434,"Garwin, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2005
21435,"Garwin, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
21437,"Garwin, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
21440,"Garwin, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2005
21452,"Garwin, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
21450,"Garwin, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
21444,"Garwin, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2005
21436,"Garwin, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2005
21341,"Garwin, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2005
21418,"Garwin, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
21360,"Garwin, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
21378,"Garwin, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2005
21376,"Garwin, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
21375,"Garwin, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
21368,"Garwin, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
21362,"Garwin, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
21361,"Garwin, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
21357,"Garwin, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2005
21416,"Garwin, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2005
21356,"Garwin, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2005
21355,"Garwin, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2005
21351,"Garwin, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2005
21349,"Garwin, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2005
21348,"Garwin, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2005
21344,"Garwin, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
21379,"Garwin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
21380,"Garwin, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2005
21384,"Garwin, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
21387,"Garwin, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2005
21389,"Garwin, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2005
21392,"Garwin, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2005
21394,"Garwin, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
21397,"Garwin, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2005
21401,"Garwin, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
21402,"Garwin, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
21403,"Garwin, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
21404,"Garwin, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2005
21407,"Garwin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
21410,"Garwin, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2005
21411,"Garwin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
21412,"Garwin, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2005
21413,"Garwin, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
21398,"Garwin, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2005
