,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21248,"Diagonal, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
21242,"Diagonal, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2014
21203,"Diagonal, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
21244,"Diagonal, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2014
21201,"Diagonal, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
21246,"Diagonal, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2014
21247,"Diagonal, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
21249,"Diagonal, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2014
21220,"Diagonal, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2014
21250,"Diagonal, IA","Readlyn, IA",1,0,0,1,0,0,0,0,1,1,2014
21198,"Diagonal, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2014
21254,"Diagonal, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2014
21255,"Diagonal, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2014
21256,"Diagonal, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2014
21257,"Diagonal, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
21205,"Diagonal, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2014
21239,"Diagonal, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2014
21238,"Diagonal, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2014
21210,"Diagonal, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2014
21221,"Diagonal, IA","Grundy Center, IA",1,0,0,1,0,0,0,0,1,1,2014
21222,"Diagonal, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
21223,"Diagonal, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2014
21224,"Diagonal, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2014
21213,"Diagonal, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2014
21226,"Diagonal, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2014
21212,"Diagonal, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2014
21208,"Diagonal, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
21206,"Diagonal, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
21230,"Diagonal, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2014
21231,"Diagonal, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2014
21232,"Diagonal, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2014
21233,"Diagonal, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2014
21234,"Diagonal, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2014
21235,"Diagonal, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
21236,"Diagonal, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2014
21258,"Diagonal, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
