,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3044,"Audubon, IA","Kimballton, IA",1,2,0,0,1,2,0,3,0,3,2002
3068,"Audubon, IA","Ogden, IA",0,3,0,0,0,3,0,3,0,3,2002
3052,"Audubon, IA","Le Mars, IA",1,1,1,0,0,3,2,0,1,3,2002
3088,"Audubon, IA","Slater, IA",0,3,0,0,0,3,0,3,0,3,2002
3051,"Audubon, IA","Lawton, IA",0,1,2,1,1,1,0,3,0,3,2002
3087,"Audubon, IA","Sioux City, IA",1,2,0,1,0,2,1,2,0,3,2002
3077,"Audubon, IA","Pleasantville, IA",1,2,0,0,3,0,2,1,0,3,2002
3078,"Audubon, IA","Quimby, IA",0,3,0,1,2,0,1,1,1,3,2002
2993,"Audubon, IA","Brayton, IA",0,0,3,3,0,0,1,2,0,3,2002
3110,"Audubon, IA","Wiota, IA",3,0,0,3,0,0,0,3,0,3,2002
3012,"Audubon, IA","Danbury, IA",1,2,0,0,2,1,1,2,0,3,2002
3018,"Audubon, IA","Defiance, IA",2,1,0,0,0,3,0,3,0,3,2002
3009,"Audubon, IA","Cumberland, IA",3,0,0,0,3,0,0,3,0,3,2002
3104,"Audubon, IA","West Bend, IA",2,1,0,0,3,0,2,1,0,3,2002
3039,"Audubon, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2002
3022,"Audubon, IA","Dunlap, IA",0,2,0,0,2,0,0,0,2,2,2002
3079,"Audubon, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2002
2989,"Audubon, IA","Bagley, IA",0,2,0,1,1,0,0,2,0,2,2002
3015,"Audubon, IA","De Soto, IA",1,1,0,0,2,0,0,2,0,2,2002
3073,"Audubon, IA","Oyens, IA",0,2,0,1,0,1,1,1,0,2,2002
3072,"Audubon, IA","Ottumwa, IA",0,2,0,1,1,0,0,2,0,2,2002
3107,"Audubon, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2002
3017,"Audubon, IA","Dedham, IA",1,0,1,0,0,2,2,0,0,2,2002
3008,"Audubon, IA","Creston, IA",0,1,1,0,0,2,2,0,0,2,2002
3065,"Audubon, IA","Nevada, IA",1,0,1,0,1,1,2,0,0,2,2002
3021,"Audubon, IA","Dolliver, IA",1,0,1,0,0,2,0,1,1,2,2002
3063,"Audubon, IA","Missouri Valley, IA",0,1,1,2,0,0,0,1,1,2,2002
3061,"Audubon, IA","Melcher-Dallas, IA",0,0,2,2,0,0,0,2,0,2,2002
3031,"Audubon, IA","Gray, IA",0,2,0,0,0,2,2,0,0,2,2002
2998,"Audubon, IA","Carter Lake, IA",0,2,0,0,2,0,0,2,0,2,2002
3048,"Audubon, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2002
3046,"Audubon, IA","Kirkman, IA",0,1,1,0,1,1,2,0,0,2,2002
3091,"Audubon, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2002
2980,"Audubon, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2002
3089,"Audubon, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2002
3103,"Audubon, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2002
3102,"Audubon, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2002
3095,"Audubon, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2002
2984,"Audubon, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2002
3082,"Audubon, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2002
3099,"Audubon, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
3098,"Audubon, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2002
3097,"Audubon, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2002
2979,"Audubon, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2002
2978,"Audubon, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2002
3084,"Audubon, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2002
3100,"Audubon, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
3010,"Audubon, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2002
3081,"Audubon, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2002
3080,"Audubon, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2002
3013,"Audubon, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
3014,"Audubon, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
3016,"Audubon, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
3003,"Audubon, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2002
3025,"Audubon, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2002
3027,"Audubon, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2002
3028,"Audubon, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
3029,"Audubon, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2002
3033,"Audubon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2002
3034,"Audubon, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2002
3000,"Audubon, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2002
3037,"Audubon, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2002
3049,"Audubon, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2002
3053,"Audubon, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2002
3054,"Audubon, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2002
2996,"Audubon, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
3056,"Audubon, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
2995,"Audubon, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2002
2994,"Audubon, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2002
3011,"Audubon, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2002
3067,"Audubon, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
3069,"Audubon, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2002
3070,"Audubon, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2002
3071,"Audubon, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2002
2990,"Audubon, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2002
2991,"Audubon, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2002
