,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23336,"Emmetsburg, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2011
23335,"Emmetsburg, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
23334,"Emmetsburg, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
23288,"Emmetsburg, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
23289,"Emmetsburg, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2011
23292,"Emmetsburg, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
23328,"Emmetsburg, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
23293,"Emmetsburg, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2011
23296,"Emmetsburg, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2011
23317,"Emmetsburg, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2011
23301,"Emmetsburg, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2011
23313,"Emmetsburg, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2011
23311,"Emmetsburg, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2011
23309,"Emmetsburg, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
23339,"Emmetsburg, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2011
23343,"Emmetsburg, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
23280,"Emmetsburg, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2011
23308,"Emmetsburg, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2011
23271,"Emmetsburg, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2011
23272,"Emmetsburg, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2011
23365,"Emmetsburg, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2011
23364,"Emmetsburg, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
23363,"Emmetsburg, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
23362,"Emmetsburg, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2011
23359,"Emmetsburg, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
23347,"Emmetsburg, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
23277,"Emmetsburg, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2011
23278,"Emmetsburg, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2011
23352,"Emmetsburg, IA","Plano, IA",1,0,0,1,0,0,1,0,0,1,2011
23350,"Emmetsburg, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2011
23349,"Emmetsburg, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2011
23348,"Emmetsburg, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2011
23413,"Emmetsburg, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2011
