,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29773,"Garwin, IA","Haverhill, IA",1,3,1,3,2,0,2,1,2,5,2014
29789,"Garwin, IA","Lincoln, IA",2,1,2,0,2,3,1,3,1,5,2014
29795,"Garwin, IA","Lynnville, IA",0,1,4,2,2,1,0,1,4,5,2014
29761,"Garwin, IA","Fort Dodge, IA",2,2,1,0,3,2,1,2,2,5,2014
29865,"Garwin, IA","West Des Moines, IA",1,2,2,0,2,3,1,2,2,5,2014
29812,"Garwin, IA","Nevada, IA",0,4,1,3,2,0,0,4,1,5,2014
29745,"Garwin, IA","Dike, IA",3,1,0,0,4,0,3,0,1,4,2014
29804,"Garwin, IA","Montezuma, IA",0,4,0,0,1,3,0,0,4,4,2014
29857,"Garwin, IA","Vinton, IA",1,2,1,0,1,3,0,3,1,4,2014
29771,"Garwin, IA","Grundy Center, IA",1,2,1,1,1,2,2,1,1,4,2014
29720,"Garwin, IA","Burlington, IA",2,1,1,1,2,1,0,4,0,4,2014
29756,"Garwin, IA","Evansdale, IA",1,1,2,2,2,0,2,2,0,4,2014
29866,"Garwin, IA","West Union, IA",1,3,0,0,2,2,1,0,3,4,2014
29718,"Garwin, IA","Bettendorf, IA",1,1,1,0,1,2,0,1,2,3,2014
29777,"Garwin, IA","Independence, IA",0,3,0,0,3,0,0,2,1,3,2014
29816,"Garwin, IA","Newton, IA",1,2,0,0,2,1,2,1,0,3,2014
29813,"Garwin, IA","New Hampton, IA",0,0,3,1,0,2,1,1,1,3,2014
29711,"Garwin, IA","Altoona, IA",1,2,0,0,2,1,2,1,0,3,2014
29767,"Garwin, IA","Gilman, IA",0,2,1,2,1,0,0,1,2,3,2014
29838,"Garwin, IA","Shell Rock, IA",3,0,0,0,3,0,3,0,0,3,2014
29800,"Garwin, IA","Mason City, IA",0,3,0,0,1,2,0,1,2,3,2014
29853,"Garwin, IA","University Heights, IA",1,2,0,0,1,2,1,1,1,3,2014
29758,"Garwin, IA","Fairfield, IA",0,2,1,1,1,1,2,1,0,3,2014
29792,"Garwin, IA","Liscomb, IA",1,1,1,1,1,1,1,2,0,3,2014
29794,"Garwin, IA","Luana, IA",1,1,1,0,3,0,0,1,2,3,2014
29860,"Garwin, IA","Waukee, IA",2,0,1,0,2,1,2,0,1,3,2014
29858,"Garwin, IA","Washington, IA",2,0,1,0,2,1,2,0,1,3,2014
29748,"Garwin, IA","Dysart, IA",1,1,1,2,0,1,0,1,2,3,2014
29830,"Garwin, IA","Raymond, IA",0,2,0,0,1,1,0,0,2,2,2014
29786,"Garwin, IA","Knoxville, IA",1,0,1,0,0,2,1,0,1,2,2014
29832,"Garwin, IA","Rhodes, IA",0,1,1,1,1,0,2,0,0,2,2014
29810,"Garwin, IA","Muscatine, IA",0,0,2,0,2,0,0,2,0,2,2014
29809,"Garwin, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2014
29796,"Garwin, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2014
29778,"Garwin, IA","Indianola, IA",0,0,2,0,1,1,1,1,0,2,2014
29801,"Garwin, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2014
29776,"Garwin, IA","Hudson, IA",2,0,0,0,0,2,1,1,0,2,2014
29787,"Garwin, IA","La Porte City, IA",0,2,0,0,1,1,0,0,2,2,2014
29749,"Garwin, IA","Eddyville, IA",2,0,0,2,0,0,2,0,0,2,2014
29856,"Garwin, IA","Vining, IA",2,0,0,0,2,0,2,0,0,2,2014
29707,"Garwin, IA","Albia, IA",0,1,1,0,2,0,0,0,2,2,2014
29772,"Garwin, IA","Hampton, IA",0,1,1,1,1,0,0,0,2,2,2014
29708,"Garwin, IA","Albion, IA",0,0,2,0,2,0,0,1,1,2,2014
29710,"Garwin, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2014
29715,"Garwin, IA","Baxter, IA",0,0,2,0,0,2,1,0,1,2,2014
29753,"Garwin, IA","Elk Run Heights, IA",0,2,0,0,0,2,1,0,1,2,2014
29734,"Garwin, IA","Columbus Junction, IA",0,1,1,0,2,0,1,0,1,2,2014
29733,"Garwin, IA","Colo, IA",0,2,0,0,2,0,0,2,0,2,2014
29757,"Garwin, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2014
29729,"Garwin, IA","Clarion, IA",1,1,0,1,1,0,0,0,2,2,2014
29854,"Garwin, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2014
29825,"Garwin, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
29835,"Garwin, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
29852,"Garwin, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2014
29823,"Garwin, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2014
29864,"Garwin, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
29822,"Garwin, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2014
29821,"Garwin, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2014
29820,"Garwin, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2014
29862,"Garwin, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2014
29826,"Garwin, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
29848,"Garwin, IA","Sumner, IA",1,0,0,0,0,1,0,0,1,1,2014
29847,"Garwin, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
29836,"Garwin, IA","Rockford, IA",0,0,1,1,0,0,0,1,0,1,2014
29837,"Garwin, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
29834,"Garwin, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
29839,"Garwin, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
29833,"Garwin, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2014
29840,"Garwin, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
29841,"Garwin, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
29818,"Garwin, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
29842,"Garwin, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
29843,"Garwin, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
29829,"Garwin, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2014
29828,"Garwin, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2014
29844,"Garwin, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2014
29845,"Garwin, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
29846,"Garwin, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2014
29819,"Garwin, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
29705,"Garwin, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2014
29817,"Garwin, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2014
29731,"Garwin, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
29751,"Garwin, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
29750,"Garwin, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
29747,"Garwin, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
29743,"Garwin, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
29742,"Garwin, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
29741,"Garwin, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2014
29740,"Garwin, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
29738,"Garwin, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2014
29737,"Garwin, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
29736,"Garwin, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2014
29730,"Garwin, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
29815,"Garwin, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2014
29728,"Garwin, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2014
29727,"Garwin, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2014
29726,"Garwin, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2014
29725,"Garwin, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
29724,"Garwin, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
29721,"Garwin, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2014
29719,"Garwin, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
29717,"Garwin, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2014
29714,"Garwin, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2014
29709,"Garwin, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
29754,"Garwin, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
29755,"Garwin, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2014
29759,"Garwin, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2014
29760,"Garwin, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
29814,"Garwin, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
29811,"Garwin, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2014
29808,"Garwin, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2014
29805,"Garwin, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
29802,"Garwin, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2014
29797,"Garwin, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
29793,"Garwin, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
29791,"Garwin, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2014
29790,"Garwin, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
29706,"Garwin, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
29785,"Garwin, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2014
29784,"Garwin, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2014
29783,"Garwin, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2014
29781,"Garwin, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2014
29774,"Garwin, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
29769,"Garwin, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
29768,"Garwin, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2014
29766,"Garwin, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2014
29764,"Garwin, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2014
29763,"Garwin, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
29762,"Garwin, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2014
29868,"Garwin, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2014
