,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52128,"Spencer, IA","Northwood, IA",0,8,2,7,3,0,1,7,2,10,2005
52199,"Spencer, IA","Woolstock, IA",3,6,0,0,8,1,4,4,1,9,2005
52031,"Spencer, IA","Cherokee, IA",3,3,3,0,2,7,2,4,3,9,2005
52125,"Spencer, IA","Moville, IA",6,3,0,1,0,8,6,2,1,9,2005
52082,"Spencer, IA","Hinton, IA",1,7,1,1,3,5,3,4,2,9,2005
52148,"Spencer, IA","Renwick, IA",4,4,0,1,7,0,6,1,1,8,2005
52188,"Spencer, IA","Wallingford, IA",2,6,0,0,5,3,4,1,3,8,2005
52147,"Spencer, IA","Remsen, IA",0,7,1,0,7,1,2,3,3,8,2005
52163,"Spencer, IA","Sioux Center, IA",6,1,1,1,5,2,7,1,0,8,2005
52130,"Spencer, IA","Ocheyedan, IA",0,5,3,3,2,3,2,3,3,8,2005
52173,"Spencer, IA","Stacyville, IA",1,5,2,0,0,8,3,1,4,8,2005
52007,"Spencer, IA","Armstrong, IA",5,2,1,0,7,1,2,5,1,8,2005
52021,"Spencer, IA","Buffalo Center, IA",1,4,3,0,4,4,3,5,0,8,2005
52113,"Spencer, IA","Marcus, IA",2,6,0,0,6,2,5,3,0,8,2005
52010,"Spencer, IA","Audubon, IA",1,3,3,2,2,3,1,4,2,7,2005
52020,"Spencer, IA","Bronson, IA",1,6,0,0,4,3,3,1,3,7,2005
52102,"Spencer, IA","Lehigh, IA",3,1,3,0,0,7,3,2,2,7,2005
52195,"Spencer, IA","Whittemore, IA",3,4,0,0,0,7,6,0,1,7,2005
52135,"Spencer, IA","Otho, IA",0,7,0,0,0,7,3,0,4,7,2005
52001,"Spencer, IA","Akron, IA",3,3,0,0,5,1,1,4,1,6,2005
52086,"Spencer, IA","Inwood, IA",3,2,1,3,1,2,3,1,2,6,2005
52140,"Spencer, IA","Pierson, IA",6,0,0,0,0,6,5,1,0,6,2005
52162,"Spencer, IA","Sibley, IA",1,2,3,1,5,0,4,1,1,6,2005
52151,"Spencer, IA","Rock Valley, IA",4,1,1,0,3,3,6,0,0,6,2005
52115,"Spencer, IA","Maurice, IA",4,2,0,0,2,4,4,1,1,6,2005
52054,"Spencer, IA","Early, IA",3,2,1,1,1,4,2,2,2,6,2005
52141,"Spencer, IA","Pleasantville, IA",3,2,1,0,1,5,3,2,1,6,2005
52042,"Spencer, IA","Danbury, IA",2,4,0,1,1,4,2,3,1,6,2005
52107,"Spencer, IA","Little Rock, IA",3,2,0,2,1,2,1,4,0,5,2005
52119,"Spencer, IA","Merrill, IA",2,1,2,0,1,4,3,2,0,5,2005
52146,"Spencer, IA","Rake, IA",0,2,3,0,0,5,2,3,0,5,2005
52098,"Spencer, IA","Larrabee, IA",3,1,1,0,0,5,3,2,0,5,2005
52132,"Spencer, IA","Onawa, IA",0,2,3,2,2,1,0,2,3,5,2005
52100,"Spencer, IA","Lawton, IA",3,2,0,0,0,5,3,2,0,5,2005
52056,"Spencer, IA","Elma, IA",0,5,0,0,5,0,4,0,1,5,2005
52191,"Spencer, IA","West Bend, IA",1,3,1,0,4,1,5,0,0,5,2005
52176,"Spencer, IA","Stratford, IA",0,3,2,0,0,5,0,3,2,5,2005
52157,"Spencer, IA","Scarville, IA",1,3,0,0,3,1,2,0,2,4,2005
52145,"Spencer, IA","Quimby, IA",3,1,0,1,0,3,2,1,1,4,2005
52038,"Spencer, IA","Cresco, IA",1,1,2,1,0,3,0,3,1,4,2005
52180,"Spencer, IA","Swan, IA",2,1,1,0,2,2,1,2,1,4,2005
52123,"Spencer, IA","Moorhead, IA",0,2,2,2,1,1,2,0,2,4,2005
52063,"Spencer, IA","Farnhamville, IA",1,2,1,0,1,3,2,0,2,4,2005
52117,"Spencer, IA","Melcher-Dallas, IA",1,3,0,0,0,4,1,1,2,4,2005
52114,"Spencer, IA","Marysville, IA",3,1,0,1,0,3,3,1,0,4,2005
52075,"Spencer, IA","Grundy Center, IA",3,1,0,0,0,4,3,0,1,4,2005
52112,"Spencer, IA","Mapleton, IA",1,3,0,2,1,1,3,1,0,4,2005
52111,"Spencer, IA","Manning, IA",2,2,0,0,3,1,3,1,0,4,2005
52041,"Spencer, IA","Cushing, IA",3,1,0,0,0,4,2,2,0,4,2005
52097,"Spencer, IA","Larchwood, IA",3,1,0,3,1,0,1,2,1,4,2005
52170,"Spencer, IA","Spring Hill, IA",2,2,0,0,0,4,0,4,0,4,2005
52018,"Spencer, IA","Boyden, IA",4,0,0,1,2,1,4,0,0,4,2005
52088,"Spencer, IA","Jefferson, IA",1,3,0,3,0,1,1,3,0,4,2005
52167,"Spencer, IA","Soldier, IA",0,2,1,2,1,0,1,1,1,3,2005
52121,"Spencer, IA","Mitchell, IA",0,3,0,0,0,3,0,0,3,3,2005
52035,"Spencer, IA","Colwell, IA",0,3,0,0,0,3,0,0,3,3,2005
52190,"Spencer, IA","Wellsburg, IA",0,2,1,0,0,3,1,0,2,3,2005
52013,"Spencer, IA","Bancroft, IA",3,0,0,0,0,3,3,0,0,3,2005
52089,"Spencer, IA","Kingsley, IA",0,1,2,0,0,3,2,1,0,3,2005
52158,"Spencer, IA","Schaller, IA",1,1,1,0,2,1,2,1,0,3,2005
52150,"Spencer, IA","Rock Rapids, IA",0,3,0,0,2,1,2,0,1,3,2005
52183,"Spencer, IA","Thompson, IA",1,0,2,0,2,1,2,1,0,3,2005
52116,"Spencer, IA","McIntire, IA",0,3,0,0,2,1,2,0,1,3,2005
52131,"Spencer, IA","Oelwein, IA",3,0,0,0,0,3,3,0,0,3,2005
52037,"Spencer, IA","Corwith, IA",3,0,0,0,0,3,3,0,0,3,2005
52193,"Spencer, IA","Westfield, IA",3,0,0,0,0,3,2,1,0,3,2005
52196,"Spencer, IA","Willey, IA",1,0,2,1,0,2,3,0,0,3,2005
52036,"Spencer, IA","Conrad, IA",0,2,0,0,0,2,0,0,2,2,2005
52029,"Spencer, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2005
52144,"Spencer, IA","Protivin, IA",1,0,1,0,1,1,1,1,0,2,2005
52136,"Spencer, IA","Oyens, IA",1,0,1,0,0,2,2,0,0,2,2005
52019,"Spencer, IA","Britt, IA",2,0,0,0,0,2,1,0,1,2,2005
52012,"Spencer, IA","Bagley, IA",2,0,0,1,0,1,2,0,0,2,2005
52080,"Spencer, IA","Hawarden, IA",2,0,0,1,1,0,2,0,0,2,2005
52124,"Spencer, IA","Mount Auburn, IA",0,1,1,1,0,1,0,2,0,2,2005
52187,"Spencer, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2005
52110,"Spencer, IA","Manilla, IA",0,0,2,0,2,0,0,2,0,2,2005
52090,"Spencer, IA","Kiron, IA",2,0,0,0,0,2,2,0,0,2,2005
52084,"Spencer, IA","Hull, IA",1,1,0,0,0,2,1,0,1,2,2005
52103,"Spencer, IA","Leland, IA",1,1,0,0,2,0,2,0,0,2,2005
52104,"Spencer, IA","Lime Springs, IA",0,2,0,0,0,2,0,2,0,2,2005
52083,"Spencer, IA","Hospers, IA",0,2,0,0,2,0,2,0,0,2,2005
52106,"Spencer, IA","Linden, IA",0,2,0,0,0,2,0,2,0,2,2005
52072,"Spencer, IA","Grand Junction, IA",0,2,0,1,0,1,0,1,1,2,2005
52043,"Spencer, IA","Dawson, IA",1,0,1,0,1,1,2,0,0,2,2005
52069,"Spencer, IA","Glidden, IA",1,0,1,1,0,1,2,0,0,2,2005
52062,"Spencer, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2005
52057,"Spencer, IA","Ely, IA",0,1,1,0,1,1,0,2,0,2,2005
52198,"Spencer, IA","Woden, IA",2,0,0,0,0,2,2,0,0,2,2005
52155,"Spencer, IA","Sac City, IA",1,0,1,1,1,0,1,1,0,2,2005
52184,"Spencer, IA","Titonka, IA",2,0,0,0,0,2,2,0,0,2,2005
52197,"Spencer, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2005
52172,"Spencer, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2005
52194,"Spencer, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2005
52181,"Spencer, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2005
52171,"Spencer, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2005
52177,"Spencer, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2005
52175,"Spencer, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2005
52164,"Spencer, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
52000,"Spencer, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2005
52159,"Spencer, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2005
52152,"Spencer, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2005
52049,"Spencer, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2005
52047,"Spencer, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2005
52045,"Spencer, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2005
52044,"Spencer, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2005
52039,"Spencer, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
52033,"Spencer, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2005
52032,"Spencer, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
52030,"Spencer, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2005
52027,"Spencer, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
52026,"Spencer, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2005
52025,"Spencer, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
52022,"Spencer, IA","Callender, IA",1,0,0,0,1,0,0,0,1,1,2005
52016,"Spencer, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
52015,"Spencer, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2005
52014,"Spencer, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2005
52005,"Spencer, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2005
52004,"Spencer, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2005
52051,"Spencer, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2005
52055,"Spencer, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
52060,"Spencer, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2005
52099,"Spencer, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2005
52149,"Spencer, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2005
52127,"Spencer, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2005
52122,"Spencer, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
52118,"Spencer, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2005
52109,"Spencer, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2005
52108,"Spencer, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2005
52105,"Spencer, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2005
52096,"Spencer, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2005
52064,"Spencer, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2005
52094,"Spencer, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2005
52087,"Spencer, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2005
52081,"Spencer, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2005
52077,"Spencer, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2005
52076,"Spencer, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
52073,"Spencer, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
52068,"Spencer, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2005
52200,"Spencer, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2005
