,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36435,"Millerton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2005
36481,"Millerton, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2005
36473,"Millerton, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2005
36483,"Millerton, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
36428,"Millerton, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
36485,"Millerton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
36426,"Millerton, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2005
36474,"Millerton, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2005
36472,"Millerton, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2005
36419,"Millerton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2005
36441,"Millerton, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2005
36470,"Millerton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
36469,"Millerton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
36442,"Millerton, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2005
36443,"Millerton, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
36444,"Millerton, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
36465,"Millerton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
36445,"Millerton, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2005
36447,"Millerton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
36462,"Millerton, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2005
36461,"Millerton, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2005
36460,"Millerton, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
36448,"Millerton, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2005
36451,"Millerton, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2005
36418,"Millerton, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2005
