,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40616,"Linden, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2013
40728,"Linden, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
40720,"Linden, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2013
40631,"Linden, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
40644,"Linden, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2013
40732,"Linden, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2013
40622,"Linden, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2013
40627,"Linden, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2013
40725,"Linden, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
40730,"Linden, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
40624,"Linden, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2013
40671,"Linden, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2013
40646,"Linden, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2013
40705,"Linden, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
40645,"Linden, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2013
40673,"Linden, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
40665,"Linden, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
40675,"Linden, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
40676,"Linden, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2013
40663,"Linden, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
40662,"Linden, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
40661,"Linden, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2013
40681,"Linden, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2013
40682,"Linden, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2013
40683,"Linden, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2013
40659,"Linden, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
40655,"Linden, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
40688,"Linden, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
40689,"Linden, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2013
40690,"Linden, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2013
40692,"Linden, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
40693,"Linden, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2013
40653,"Linden, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
40652,"Linden, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2013
40696,"Linden, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
40697,"Linden, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2013
40650,"Linden, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2013
40699,"Linden, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2013
40649,"Linden, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2013
40701,"Linden, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2013
40702,"Linden, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
40667,"Linden, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2013
40612,"Linden, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2013
