,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28992,"Greenfield, IA","Marshalltown, IA",1,3,2,1,4,1,2,2,2,6,2007
29041,"Greenfield, IA","West Burlington, IA",5,1,0,0,2,4,4,0,2,6,2007
29034,"Greenfield, IA","Toledo, IA",3,0,3,0,4,2,2,3,1,6,2007
29019,"Greenfield, IA","Perry, IA",2,4,0,1,4,1,1,3,2,6,2007
28980,"Greenfield, IA","Lamoni, IA",3,1,1,0,3,2,2,3,0,5,2007
29017,"Greenfield, IA","Patterson, IA",4,1,0,5,0,0,3,2,0,5,2007
28967,"Greenfield, IA","Grinnell, IA",1,2,2,0,3,2,2,1,2,5,2007
28952,"Greenfield, IA","Dubuque, IA",0,3,1,0,2,2,1,2,1,4,2007
28927,"Greenfield, IA","Burlington, IA",2,1,1,2,1,1,2,2,0,4,2007
28935,"Greenfield, IA","Clarinda, IA",1,2,1,0,2,2,1,2,1,4,2007
29026,"Greenfield, IA","Shannon City, IA",1,1,2,4,0,0,0,4,0,4,2007
28977,"Greenfield, IA","Johnston, IA",1,3,0,2,1,1,0,3,1,4,2007
28931,"Greenfield, IA","Cedar Falls, IA",3,1,0,1,0,3,2,1,1,4,2007
28968,"Greenfield, IA","Guthrie Center, IA",1,1,1,0,3,0,0,3,0,3,2007
28971,"Greenfield, IA","Hiawatha, IA",2,1,0,0,2,1,2,1,0,3,2007
28974,"Greenfield, IA","Iowa City, IA",0,1,2,1,1,1,1,1,1,3,2007
28993,"Greenfield, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2007
29014,"Greenfield, IA","Ottumwa, IA",1,2,0,0,3,0,2,0,1,3,2007
29028,"Greenfield, IA","Shueyville, IA",1,1,1,1,1,1,2,0,1,3,2007
28955,"Greenfield, IA","Eldridge, IA",1,2,0,1,0,2,0,0,3,3,2007
28915,"Greenfield, IA","Afton, IA",0,3,0,3,0,0,0,3,0,3,2007
28941,"Greenfield, IA","Corydon, IA",1,1,1,0,2,1,1,2,0,3,2007
28942,"Greenfield, IA","Council Bluffs, IA",0,3,0,1,2,0,0,2,1,3,2007
28922,"Greenfield, IA","Audubon, IA",2,1,0,2,0,1,1,1,1,3,2007
28936,"Greenfield, IA","Clearfield, IA",0,3,0,2,1,0,1,2,0,3,2007
28956,"Greenfield, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,1,2,3,2007
29018,"Greenfield, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2007
29005,"Greenfield, IA","Nodaway, IA",1,0,1,2,0,0,0,0,2,2,2007
29027,"Greenfield, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2007
28985,"Greenfield, IA","Macedonia, IA",0,2,0,0,2,0,1,1,0,2,2007
29000,"Greenfield, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2007
28998,"Greenfield, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2007
29035,"Greenfield, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2007
28997,"Greenfield, IA","Mount Ayr, IA",2,0,0,0,2,0,1,1,0,2,2007
28994,"Greenfield, IA","Massena, IA",0,1,1,0,0,2,0,1,1,2,2007
29037,"Greenfield, IA","Van Meter, IA",0,2,0,1,0,1,0,2,0,2,2007
29015,"Greenfield, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2007
29008,"Greenfield, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2007
28916,"Greenfield, IA","Altoona, IA",1,0,1,1,0,1,0,1,1,2,2007
28924,"Greenfield, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2007
29013,"Greenfield, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2007
28990,"Greenfield, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2007
28979,"Greenfield, IA","Lacona, IA",0,2,0,0,1,1,2,0,0,2,2007
28933,"Greenfield, IA","Centerville, IA",1,1,0,0,2,0,0,2,0,2,2007
28928,"Greenfield, IA","Carlisle, IA",0,0,2,1,0,1,2,0,0,2,2007
28959,"Greenfield, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2007
28960,"Greenfield, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2007
28961,"Greenfield, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2007
28964,"Greenfield, IA","Grant, IA",0,0,2,1,1,0,1,1,0,2,2007
28953,"Greenfield, IA","East Peru, IA",1,1,0,0,2,0,0,2,0,2,2007
28926,"Greenfield, IA","Braddyville, IA",0,2,0,2,0,0,0,1,1,2,2007
28957,"Greenfield, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2007
28982,"Greenfield, IA","Lenox, IA",0,2,0,2,0,0,0,2,0,2,2007
28940,"Greenfield, IA","Corning, IA",2,0,0,2,0,0,0,0,2,2,2007
29038,"Greenfield, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2007
29044,"Greenfield, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2007
29021,"Greenfield, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2007
28934,"Greenfield, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
28938,"Greenfield, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
28939,"Greenfield, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
29022,"Greenfield, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
29023,"Greenfield, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
29024,"Greenfield, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
29025,"Greenfield, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
28929,"Greenfield, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
28920,"Greenfield, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2007
28949,"Greenfield, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
28948,"Greenfield, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
29029,"Greenfield, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
29030,"Greenfield, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2007
28918,"Greenfield, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2007
29032,"Greenfield, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2007
29033,"Greenfield, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
28945,"Greenfield, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2007
28944,"Greenfield, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2007
29031,"Greenfield, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2007
28984,"Greenfield, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
28954,"Greenfield, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2007
28999,"Greenfield, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
28986,"Greenfield, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
28987,"Greenfield, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
28988,"Greenfield, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
28989,"Greenfield, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
28991,"Greenfield, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2007
28981,"Greenfield, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2007
28978,"Greenfield, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
28976,"Greenfield, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
28995,"Greenfield, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2007
28996,"Greenfield, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2007
28975,"Greenfield, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2007
28972,"Greenfield, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2007
29016,"Greenfield, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2007
29001,"Greenfield, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2007
29002,"Greenfield, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
29003,"Greenfield, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2007
28970,"Greenfield, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
28969,"Greenfield, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
29006,"Greenfield, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
28963,"Greenfield, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
29009,"Greenfield, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
29010,"Greenfield, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
28962,"Greenfield, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2007
28983,"Greenfield, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2007
28958,"Greenfield, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2007
