,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56191,"Wellman, IA","Fort Madison, IA",1,1,1,0,3,0,1,2,0,3,2004
56221,"Wellman, IA","Richland, IA",1,2,0,1,2,0,1,2,0,3,2004
56196,"Wellman, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2004
56205,"Wellman, IA","Lockridge, IA",1,0,1,0,1,1,1,1,0,2,2004
56225,"Wellman, IA","Tiffin, IA",0,2,0,0,2,0,0,0,2,2,2004
56193,"Wellman, IA","Gibson, IA",0,2,0,1,1,0,1,1,0,2,2004
56192,"Wellman, IA","Fremont, IA",0,2,0,0,1,1,1,1,0,2,2004
56185,"Wellman, IA","Dubuque, IA",1,1,0,0,2,0,0,2,0,2,2004
56182,"Wellman, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2004
56178,"Wellman, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2004
56175,"Wellman, IA","Bloomfield, IA",1,0,1,0,2,0,0,2,0,2,2004
56219,"Wellman, IA","Parnell, IA",0,1,1,0,2,0,1,1,0,2,2004
56239,"Wellman, IA","What Cheer, IA",0,1,1,1,0,1,1,1,0,2,2004
56240,"Wellman, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2004
56211,"Wellman, IA","Mount Union, IA",0,1,1,0,1,1,0,2,0,2,2004
56170,"Wellman, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
56226,"Wellman, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2004
56227,"Wellman, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2004
56228,"Wellman, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
56230,"Wellman, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2004
56232,"Wellman, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2004
56233,"Wellman, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
56237,"Wellman, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
56238,"Wellman, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2004
56218,"Wellman, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2004
56206,"Wellman, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2004
56216,"Wellman, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
56215,"Wellman, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2004
56172,"Wellman, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2004
56173,"Wellman, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2004
56174,"Wellman, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2004
56176,"Wellman, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2004
56179,"Wellman, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2004
56181,"Wellman, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2004
56183,"Wellman, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2004
56184,"Wellman, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2004
56186,"Wellman, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2004
56187,"Wellman, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
56188,"Wellman, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
56190,"Wellman, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2004
56194,"Wellman, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2004
56195,"Wellman, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2004
56197,"Wellman, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2004
56198,"Wellman, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2004
56199,"Wellman, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2004
56207,"Wellman, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2004
56208,"Wellman, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2004
56209,"Wellman, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2004
56213,"Wellman, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2004
56241,"Wellman, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
