,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55697,"Parkersburg, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2012
55677,"Parkersburg, IA","Knoxville, IA",1,1,1,1,1,1,1,0,2,3,2012
55599,"Parkersburg, IA","Boone, IA",0,2,1,0,1,2,0,1,2,3,2012
55605,"Parkersburg, IA","Castalia, IA",2,1,0,0,1,2,1,1,1,3,2012
55643,"Parkersburg, IA","Farley, IA",1,2,0,1,2,0,2,1,0,3,2012
55662,"Parkersburg, IA","Harvey, IA",1,2,0,0,2,1,0,3,0,3,2012
55660,"Parkersburg, IA","Guttenberg, IA",1,2,0,0,2,1,1,2,0,3,2012
55658,"Parkersburg, IA","Grinnell, IA",0,3,0,1,0,2,0,1,2,3,2012
55651,"Parkersburg, IA","Garner, IA",0,2,1,2,1,0,1,0,2,3,2012
55641,"Parkersburg, IA","Fairfax, IA",1,2,0,2,0,1,0,1,2,3,2012
55593,"Parkersburg, IA","Atlantic, IA",2,1,0,0,2,1,2,1,0,3,2012
55750,"Parkersburg, IA","Traer, IA",0,2,0,0,1,1,0,1,1,2,2012
55603,"Parkersburg, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2012
55638,"Parkersburg, IA","Ely, IA",0,2,0,0,1,1,1,0,1,2,2012
55748,"Parkersburg, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2012
55633,"Parkersburg, IA","Elberon, IA",0,1,1,0,1,1,1,0,1,2,2012
55712,"Parkersburg, IA","Oskaloosa, IA",0,2,0,0,1,1,0,0,2,2,2012
55745,"Parkersburg, IA","Sumner, IA",2,0,0,0,0,2,2,0,0,2,2012
55665,"Parkersburg, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2012
55715,"Parkersburg, IA","Palo, IA",1,1,0,0,1,1,1,0,1,2,2012
55649,"Parkersburg, IA","Fredericksburg, IA",1,0,1,1,1,0,1,0,1,2,2012
55740,"Parkersburg, IA","Spencer, IA",0,1,1,0,2,0,1,1,0,2,2012
55619,"Parkersburg, IA","Creston, IA",0,1,1,0,1,1,0,0,2,2,2012
55723,"Parkersburg, IA","Primghar, IA",0,2,0,1,1,0,0,1,1,2,2012
55738,"Parkersburg, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2012
55737,"Parkersburg, IA","Sigourney, IA",0,1,1,0,2,0,0,0,2,2,2012
55736,"Parkersburg, IA","Shueyville, IA",0,2,0,0,0,2,1,1,0,2,2012
55727,"Parkersburg, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2012
55608,"Parkersburg, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2012
55615,"Parkersburg, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2012
55613,"Parkersburg, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2012
55701,"Parkersburg, IA","Nevada, IA",1,0,1,0,2,0,0,1,1,2,2012
55666,"Parkersburg, IA","Hudson, IA",1,1,0,0,1,1,1,0,1,2,2012
55597,"Parkersburg, IA","Blairstown, IA",0,0,2,0,0,2,2,0,0,2,2012
55596,"Parkersburg, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2012
55668,"Parkersburg, IA","Ionia, IA",0,1,1,1,0,1,0,0,2,2,2012
55771,"Parkersburg, IA","Winterset, IA",0,2,0,1,0,1,1,1,0,2,2012
55583,"Parkersburg, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2012
55582,"Parkersburg, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2012
55684,"Parkersburg, IA","Luana, IA",0,1,1,1,0,1,1,1,0,2,2012
55688,"Parkersburg, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2012
55683,"Parkersburg, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2012
55692,"Parkersburg, IA","McIntire, IA",0,1,1,1,0,1,0,2,0,2,2012
55650,"Parkersburg, IA","Frederika, IA",2,0,0,1,1,0,1,1,0,2,2012
55694,"Parkersburg, IA","Monticello, IA",1,0,1,0,0,2,1,1,0,2,2012
55764,"Parkersburg, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
55732,"Parkersburg, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2012
55601,"Parkersburg, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2012
55769,"Parkersburg, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2012
55768,"Parkersburg, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
55767,"Parkersburg, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2012
55602,"Parkersburg, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
55584,"Parkersburg, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2012
55739,"Parkersburg, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2012
55588,"Parkersburg, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
55590,"Parkersburg, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2012
55758,"Parkersburg, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2012
55741,"Parkersburg, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
55742,"Parkersburg, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2012
55743,"Parkersburg, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
55762,"Parkersburg, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
55598,"Parkersburg, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2012
55592,"Parkersburg, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2012
55595,"Parkersburg, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
55746,"Parkersburg, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2012
55604,"Parkersburg, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2012
55756,"Parkersburg, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2012
55733,"Parkersburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
55621,"Parkersburg, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2012
55731,"Parkersburg, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2012
55730,"Parkersburg, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2012
55696,"Parkersburg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
55693,"Parkersburg, IA","Mediapolis, IA",1,0,0,1,0,0,1,0,0,1,2012
55652,"Parkersburg, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2012
55653,"Parkersburg, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2012
55654,"Parkersburg, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2012
55686,"Parkersburg, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2012
55655,"Parkersburg, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
55656,"Parkersburg, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2012
55681,"Parkersburg, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
55680,"Parkersburg, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2012
55679,"Parkersburg, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2012
55678,"Parkersburg, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2012
55676,"Parkersburg, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2012
55675,"Parkersburg, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2012
55674,"Parkersburg, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
55672,"Parkersburg, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
55663,"Parkersburg, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2012
55698,"Parkersburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
55647,"Parkersburg, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2012
55646,"Parkersburg, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
55717,"Parkersburg, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2012
55728,"Parkersburg, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2012
55726,"Parkersburg, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
55617,"Parkersburg, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
55724,"Parkersburg, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2012
55618,"Parkersburg, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2012
55620,"Parkersburg, IA","Crystal Lake, IA",0,0,1,1,0,0,1,0,0,1,2012
55622,"Parkersburg, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2012
55623,"Parkersburg, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2012
55644,"Parkersburg, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2012
55631,"Parkersburg, IA","Dyersville, IA",0,0,1,1,0,0,1,0,0,1,2012
55632,"Parkersburg, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2012
55637,"Parkersburg, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2012
55709,"Parkersburg, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
55708,"Parkersburg, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2012
55705,"Parkersburg, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
55642,"Parkersburg, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
55772,"Parkersburg, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
