,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41634,"Oskaloosa, IA","Cedar Rapids, IA",10,17,2,4,11,14,11,9,9,29,2003
41723,"Oskaloosa, IA","Mount Pleasant, IA",13,13,3,1,7,21,14,15,0,29,2003
41747,"Oskaloosa, IA","Pleasant Hill, IA",12,15,2,4,6,19,16,11,2,29,2003
41640,"Oskaloosa, IA","Clive, IA",12,10,6,0,20,8,13,13,2,28,2003
41777,"Oskaloosa, IA","Urbandale, IA",12,8,6,1,5,20,11,9,6,26,2003
41666,"Oskaloosa, IA","Fairfield, IA",4,9,11,1,10,13,12,10,2,24,2003
41625,"Oskaloosa, IA","Boone, IA",9,12,0,2,7,12,9,9,3,21,2003
41705,"Oskaloosa, IA","Lynnville, IA",7,10,3,9,8,3,4,13,3,20,2003
41695,"Oskaloosa, IA","Kirkville, IA",5,9,6,10,10,0,2,10,8,20,2003
41787,"Oskaloosa, IA","West Des Moines, IA",7,12,1,2,11,7,9,7,4,20,2003
41792,"Oskaloosa, IA","Windsor Heights, IA",9,6,3,0,6,12,7,11,0,18,2003
41635,"Oskaloosa, IA","Centerville, IA",6,8,3,3,6,8,6,3,8,17,2003
41636,"Oskaloosa, IA","Chariton, IA",6,9,2,0,6,11,8,7,2,17,2003
41687,"Oskaloosa, IA","Iowa City, IA",7,8,1,1,8,7,8,6,2,16,2003
41686,"Oskaloosa, IA","Indianola, IA",4,10,2,3,7,6,7,8,1,16,2003
41652,"Oskaloosa, IA","Davenport, IA",7,5,3,2,4,9,8,6,1,15,2003
41612,"Oskaloosa, IA","Altoona, IA",8,5,1,1,6,7,9,2,3,14,2003
41752,"Oskaloosa, IA","Rathbun, IA",8,4,2,1,7,6,6,7,1,14,2003
41756,"Oskaloosa, IA","Richland, IA",2,8,4,4,5,5,4,3,7,14,2003
41736,"Oskaloosa, IA","Norwalk, IA",5,9,0,0,7,7,5,5,4,14,2003
41649,"Oskaloosa, IA","Creston, IA",4,6,3,1,8,4,8,4,1,13,2003
41700,"Oskaloosa, IA","Leon, IA",5,6,2,5,3,5,7,5,1,13,2003
41780,"Oskaloosa, IA","Washington, IA",7,3,3,2,6,5,6,4,3,13,2003
41711,"Oskaloosa, IA","Marysville, IA",4,7,2,0,11,2,8,5,0,13,2003
41749,"Oskaloosa, IA","Pleasantville, IA",0,7,5,2,8,2,7,4,1,12,2003
41790,"Oskaloosa, IA","Williamsburg, IA",5,7,0,8,0,4,4,7,1,12,2003
41622,"Oskaloosa, IA","Blakesburg, IA",6,3,3,0,9,3,4,8,0,12,2003
41693,"Oskaloosa, IA","Keosauqua, IA",7,3,1,6,3,2,4,5,2,11,2003
41692,"Oskaloosa, IA","Keokuk, IA",3,4,3,1,6,3,3,6,1,10,2003
41678,"Oskaloosa, IA","Guernsey, IA",2,5,3,7,0,3,5,3,2,10,2003
41783,"Oskaloosa, IA","Webster, IA",5,3,2,6,4,0,4,5,1,10,2003
41629,"Oskaloosa, IA","Burlington, IA",3,5,2,1,5,4,3,4,3,10,2003
41637,"Oskaloosa, IA","Clarinda, IA",4,2,3,2,6,1,5,3,1,9,2003
41672,"Oskaloosa, IA","Gilbert, IA",1,5,3,9,0,0,2,3,4,9,2003
41690,"Oskaloosa, IA","Johnston, IA",3,3,2,0,4,4,5,2,1,8,2003
41657,"Oskaloosa, IA","Dubuque, IA",1,6,0,3,4,0,1,2,4,7,2003
41794,"Oskaloosa, IA","Winterset, IA",3,2,2,1,4,2,4,3,0,7,2003
41670,"Oskaloosa, IA","Fort Madison, IA",1,4,2,0,5,2,2,3,2,7,2003
41781,"Oskaloosa, IA","Waukee, IA",3,3,1,1,3,3,5,2,0,7,2003
41699,"Oskaloosa, IA","Lenox, IA",0,7,0,6,0,1,1,1,5,7,2003
41643,"Oskaloosa, IA","Columbus Junction, IA",2,3,2,1,1,5,3,4,0,7,2003
41708,"Oskaloosa, IA","Marengo, IA",1,1,4,2,4,0,2,2,2,6,2003
41644,"Oskaloosa, IA","Coralville, IA",3,3,0,0,4,2,2,4,0,6,2003
41786,"Oskaloosa, IA","West Burlington, IA",1,4,1,2,2,2,2,2,2,6,2003
41769,"Oskaloosa, IA","Story City, IA",0,4,2,6,0,0,1,2,3,6,2003
41716,"Oskaloosa, IA","Monroe, IA",1,5,0,5,0,1,4,1,1,6,2003
41620,"Oskaloosa, IA","Bettendorf, IA",2,3,1,0,0,6,3,2,1,6,2003
41788,"Oskaloosa, IA","What Cheer, IA",1,3,2,0,5,1,1,0,5,6,2003
41743,"Oskaloosa, IA","Panora, IA",0,3,2,0,3,2,1,4,0,5,2003
41738,"Oskaloosa, IA","Osceola, IA",0,3,2,2,2,1,1,4,0,5,2003
41728,"Oskaloosa, IA","Nevada, IA",3,2,0,0,2,3,2,2,1,5,2003
41665,"Oskaloosa, IA","Fairfax, IA",2,2,1,0,1,4,3,1,1,5,2003
41775,"Oskaloosa, IA","University Heights, IA",0,4,1,1,4,0,0,2,3,5,2003
41663,"Oskaloosa, IA","Eldridge, IA",2,2,1,1,2,2,1,1,3,5,2003
41647,"Oskaloosa, IA","Council Bluffs, IA",0,5,0,2,0,3,2,3,0,5,2003
41772,"Oskaloosa, IA","Tiffin, IA",2,2,1,0,0,5,3,0,2,5,2003
41618,"Oskaloosa, IA","Bedford, IA",1,1,3,0,3,2,3,1,1,5,2003
41619,"Oskaloosa, IA","Belle Plaine, IA",1,4,0,0,4,1,2,1,2,5,2003
41641,"Oskaloosa, IA","Coburg, IA",2,2,0,4,0,0,0,3,1,4,2003
41754,"Oskaloosa, IA","Red Oak, IA",1,3,0,2,1,1,0,4,0,4,2003
41778,"Oskaloosa, IA","Victor, IA",1,3,0,1,2,1,2,1,1,4,2003
41623,"Oskaloosa, IA","Bloomfield, IA",2,1,1,1,2,1,2,1,1,4,2003
41734,"Oskaloosa, IA","North English, IA",1,3,0,0,3,1,2,2,0,4,2003
41621,"Oskaloosa, IA","Blairstown, IA",1,3,0,4,0,0,0,1,3,4,2003
41773,"Oskaloosa, IA","Toledo, IA",3,1,0,0,1,3,3,1,0,4,2003
41763,"Oskaloosa, IA","Shenandoah, IA",0,3,1,0,1,3,1,3,0,4,2003
41727,"Oskaloosa, IA","Muscatine, IA",2,2,0,0,1,3,1,2,1,4,2003
41759,"Oskaloosa, IA","Sergeant Bluff, IA",2,2,0,0,2,2,3,1,0,4,2003
41669,"Oskaloosa, IA","Fort Dodge, IA",2,2,0,0,0,4,2,2,0,4,2003
41684,"Oskaloosa, IA","Hiawatha, IA",2,2,0,0,2,2,2,1,1,4,2003
41675,"Oskaloosa, IA","Greenfield, IA",3,1,0,0,0,4,3,0,1,4,2003
41676,"Oskaloosa, IA","Grimes, IA",4,0,0,3,0,1,1,3,0,4,2003
41645,"Oskaloosa, IA","Corning, IA",1,2,0,3,0,0,0,3,0,3,2003
41793,"Oskaloosa, IA","Winfield, IA",0,3,0,0,0,3,0,1,2,3,2003
41735,"Oskaloosa, IA","North Liberty, IA",1,0,2,0,0,3,0,2,1,3,2003
41633,"Oskaloosa, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2003
41609,"Oskaloosa, IA","Alden, IA",1,2,0,2,0,1,1,0,2,3,2003
41719,"Oskaloosa, IA","Moravia, IA",0,3,0,2,0,1,0,3,0,3,2003
41679,"Oskaloosa, IA","Guthrie Center, IA",1,1,1,1,1,1,1,1,1,3,2003
41706,"Oskaloosa, IA","Macedonia, IA",2,0,1,1,2,0,2,1,0,3,2003
41661,"Oskaloosa, IA","Eldon, IA",0,2,1,1,2,0,1,1,1,3,2003
41674,"Oskaloosa, IA","Granger, IA",0,3,0,0,0,3,1,1,1,3,2003
41704,"Oskaloosa, IA","Low Moor, IA",2,1,0,0,0,3,3,0,0,3,2003
41768,"Oskaloosa, IA","State Center, IA",1,2,0,0,3,0,3,0,0,3,2003
41742,"Oskaloosa, IA","Oxford, IA",1,2,0,1,0,2,0,3,0,3,2003
41655,"Oskaloosa, IA","Decorah, IA",1,0,2,0,2,1,2,1,0,3,2003
41646,"Oskaloosa, IA","Corydon, IA",3,0,0,0,3,0,3,0,0,3,2003
41746,"Oskaloosa, IA","Perry, IA",1,2,0,0,1,2,3,0,0,3,2003
41694,"Oskaloosa, IA","Keota, IA",0,2,1,2,1,0,0,1,2,3,2003
41761,"Oskaloosa, IA","Shannon City, IA",0,1,1,0,2,0,1,1,0,2,2003
41767,"Oskaloosa, IA","Spring Hill, IA",0,2,0,0,0,2,0,2,0,2,2003
41732,"Oskaloosa, IA","Nodaway, IA",1,1,0,2,0,0,0,2,0,2,2003
41765,"Oskaloosa, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2003
41770,"Oskaloosa, IA","Swan, IA",0,2,0,2,0,0,0,2,0,2,2003
41737,"Oskaloosa, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2003
41607,"Oskaloosa, IA","Agency, IA",0,2,0,0,2,0,0,2,0,2,2003
41701,"Oskaloosa, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2003
41795,"Oskaloosa, IA","Wiota, IA",0,0,2,0,2,0,2,0,0,2,2003
41712,"Oskaloosa, IA","Maxwell, IA",0,0,2,0,0,2,0,2,0,2,2003
41642,"Oskaloosa, IA","Colfax, IA",0,2,0,0,1,1,2,0,0,2,2003
41631,"Oskaloosa, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2003
41688,"Oskaloosa, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2003
41628,"Oskaloosa, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2003
41691,"Oskaloosa, IA","Kalona, IA",2,0,0,0,2,0,0,2,0,2,2003
41697,"Oskaloosa, IA","Ladora, IA",0,2,0,2,0,0,0,2,0,2,2003
41698,"Oskaloosa, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2003
41707,"Oskaloosa, IA","Maquoketa, IA",0,2,0,2,0,0,2,0,0,2,2003
41659,"Oskaloosa, IA","East Peru, IA",1,0,1,1,1,0,2,0,0,2,2003
41624,"Oskaloosa, IA","Blue Grass, IA",1,1,0,1,0,1,1,1,0,2,2003
41617,"Oskaloosa, IA","Batavia, IA",0,2,0,0,2,0,0,2,0,2,2003
41721,"Oskaloosa, IA","Morning Sun, IA",1,1,0,0,1,1,2,0,0,2,2003
41638,"Oskaloosa, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
41766,"Oskaloosa, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
41658,"Oskaloosa, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2003
41654,"Oskaloosa, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
41653,"Oskaloosa, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2003
41651,"Oskaloosa, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2003
41771,"Oskaloosa, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
41650,"Oskaloosa, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2003
41648,"Oskaloosa, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2003
41774,"Oskaloosa, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2003
41610,"Oskaloosa, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2003
41639,"Oskaloosa, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
41632,"Oskaloosa, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
41626,"Oskaloosa, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2003
41779,"Oskaloosa, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
41611,"Oskaloosa, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2003
41615,"Oskaloosa, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
41791,"Oskaloosa, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2003
41662,"Oskaloosa, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
41616,"Oskaloosa, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2003
41789,"Oskaloosa, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2003
41627,"Oskaloosa, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2003
41784,"Oskaloosa, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2003
41785,"Oskaloosa, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
41782,"Oskaloosa, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2003
41725,"Oskaloosa, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
41664,"Oskaloosa, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
41689,"Oskaloosa, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2003
41724,"Oskaloosa, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2003
41722,"Oskaloosa, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2003
41729,"Oskaloosa, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
41720,"Oskaloosa, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2003
41718,"Oskaloosa, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2003
41733,"Oskaloosa, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2003
41715,"Oskaloosa, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
41713,"Oskaloosa, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2003
41709,"Oskaloosa, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2003
41703,"Oskaloosa, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2003
41702,"Oskaloosa, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2003
41741,"Oskaloosa, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2003
41744,"Oskaloosa, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2003
41748,"Oskaloosa, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2003
41762,"Oskaloosa, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2003
41685,"Oskaloosa, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2003
41750,"Oskaloosa, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2003
41751,"Oskaloosa, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
41683,"Oskaloosa, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
41753,"Oskaloosa, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2003
41681,"Oskaloosa, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2003
41755,"Oskaloosa, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2003
41680,"Oskaloosa, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2003
41757,"Oskaloosa, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
41758,"Oskaloosa, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2003
41668,"Oskaloosa, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2003
41726,"Oskaloosa, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2003
41667,"Oskaloosa, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2003
41760,"Oskaloosa, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2003
