,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27549,"Huxley, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,1,1,2,2003
27560,"Huxley, IA","Osceola, IA",0,0,2,0,2,0,2,0,0,2,2003
27558,"Huxley, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2003
27537,"Huxley, IA","Keokuk, IA",2,0,0,1,1,0,2,0,0,2,2003
27591,"Huxley, IA","Yetter, IA",0,1,1,0,0,2,1,1,0,2,2003
27574,"Huxley, IA","St. Marys, IA",1,1,0,1,0,1,0,1,1,2,2003
27526,"Huxley, IA","Granger, IA",2,0,0,0,1,1,0,0,2,2,2003
27590,"Huxley, IA","Woodward, IA",2,0,0,1,1,0,1,0,1,2,2003
27575,"Huxley, IA","Steamboat Rock, IA",1,1,0,1,0,1,1,0,1,2,2003
27521,"Huxley, IA","Fort Dodge, IA",2,0,0,2,0,0,2,0,0,2,2003
27520,"Huxley, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2003
27495,"Huxley, IA","Atkins, IA",0,0,2,1,1,0,2,0,0,2,2003
27531,"Huxley, IA","Humboldt, IA",1,1,0,1,1,0,2,0,0,2,2003
27496,"Huxley, IA","Blairstown, IA",0,1,1,2,0,0,2,0,0,2,2003
27588,"Huxley, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2003
27559,"Huxley, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
27562,"Huxley, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2003
27568,"Huxley, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2003
27587,"Huxley, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
27583,"Huxley, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2003
27579,"Huxley, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
27577,"Huxley, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2003
27573,"Huxley, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
27582,"Huxley, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2003
27490,"Huxley, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2003
27556,"Huxley, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2003
27509,"Huxley, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2003
27517,"Huxley, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2003
27516,"Huxley, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2003
27514,"Huxley, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2003
27513,"Huxley, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2003
27512,"Huxley, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
27511,"Huxley, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
27505,"Huxley, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
27522,"Huxley, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2003
27501,"Huxley, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
27500,"Huxley, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2003
27499,"Huxley, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2003
27498,"Huxley, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
27497,"Huxley, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2003
27494,"Huxley, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2003
27519,"Huxley, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
27523,"Huxley, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2003
27554,"Huxley, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2003
27542,"Huxley, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
27553,"Huxley, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2003
27552,"Huxley, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2003
27551,"Huxley, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
27550,"Huxley, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2003
27547,"Huxley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
27545,"Huxley, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2003
27491,"Huxley, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2003
27524,"Huxley, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2003
27536,"Huxley, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2003
27534,"Huxley, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
27530,"Huxley, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2003
27529,"Huxley, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
27528,"Huxley, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
27525,"Huxley, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2003
27541,"Huxley, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2003
