,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37810,"Lacona, IA","Atlantic, IA",0,5,2,2,3,2,2,1,4,7,2012
37824,"Lacona, IA","Cedar Rapids, IA",0,7,0,1,5,1,1,1,5,7,2012
37894,"Lacona, IA","Murray, IA",3,0,3,0,6,0,0,6,0,6,2012
37909,"Lacona, IA","Pella, IA",1,4,1,2,4,0,0,2,4,6,2012
37903,"Lacona, IA","Oskaloosa, IA",2,3,1,1,1,4,1,2,3,6,2012
37914,"Lacona, IA","Polk City, IA",0,5,1,4,2,0,0,4,2,6,2012
37939,"Lacona, IA","Winterset, IA",0,1,4,0,4,1,0,0,5,5,2012
37921,"Lacona, IA","Spring Hill, IA",2,2,1,0,3,2,2,2,1,5,2012
37893,"Lacona, IA","Mount Pleasant, IA",1,4,0,1,2,2,0,4,1,5,2012
37879,"Lacona, IA","Madrid, IA",3,2,0,3,2,0,1,3,1,5,2012
37896,"Lacona, IA","Nevada, IA",0,5,0,2,1,2,0,3,2,5,2012
37922,"Lacona, IA","St. Marys, IA",0,3,2,0,5,0,0,0,5,5,2012
37814,"Lacona, IA","Bettendorf, IA",3,1,1,0,2,3,2,2,1,5,2012
37863,"Lacona, IA","Hiawatha, IA",2,2,0,0,0,4,1,2,1,4,2012
37899,"Lacona, IA","Nodaway, IA",0,2,2,0,2,2,1,1,2,4,2012
37847,"Lacona, IA","Exira, IA",1,1,2,0,4,0,2,1,1,4,2012
37843,"Lacona, IA","Dubuque, IA",1,1,2,0,1,3,3,1,0,4,2012
37823,"Lacona, IA","Cedar Falls, IA",1,0,2,1,2,0,1,0,2,3,2012
37931,"Lacona, IA","Washington, IA",1,1,1,0,2,1,0,2,1,3,2012
37800,"Lacona, IA","Adel, IA",0,2,1,1,2,0,0,2,1,3,2012
37828,"Lacona, IA","Clinton, IA",1,1,1,0,1,2,1,2,0,3,2012
37838,"Lacona, IA","De Soto, IA",1,1,1,1,2,0,1,1,1,3,2012
37829,"Lacona, IA","Clio, IA",0,1,2,0,3,0,0,1,2,3,2012
37923,"Lacona, IA","Toledo, IA",0,1,2,0,2,1,0,3,0,3,2012
37884,"Lacona, IA","Mason City, IA",1,2,0,1,0,2,0,1,2,3,2012
37848,"Lacona, IA","Fairfield, IA",0,1,2,1,1,1,1,2,0,3,2012
37802,"Lacona, IA","Albia, IA",1,2,0,1,2,0,1,1,1,3,2012
37864,"Lacona, IA","Huxley, IA",0,2,1,1,1,1,0,1,2,3,2012
37917,"Lacona, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2012
37875,"Lacona, IA","Lamoni, IA",2,0,0,1,1,0,1,1,0,2,2012
37876,"Lacona, IA","Leon, IA",0,2,0,1,0,1,1,0,1,2,2012
37934,"Lacona, IA","Webster City, IA",0,2,0,1,1,0,1,1,0,2,2012
37877,"Lacona, IA","Linden, IA",0,0,2,0,0,2,2,0,0,2,2012
37916,"Lacona, IA","Red Oak, IA",0,1,1,0,2,0,0,0,2,2,2012
37882,"Lacona, IA","Marengo, IA",0,1,1,0,2,0,0,2,0,2,2012
37924,"Lacona, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2012
37910,"Lacona, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2012
37927,"Lacona, IA","Van Meter, IA",0,1,1,1,1,0,1,0,1,2,2012
37908,"Lacona, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2012
37905,"Lacona, IA","Panora, IA",1,0,1,0,1,1,2,0,0,2,2012
37920,"Lacona, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2012
37870,"Lacona, IA","Kamrar, IA",2,0,0,0,0,2,0,2,0,2,2012
37837,"Lacona, IA","Davenport, IA",1,1,0,1,1,0,1,1,0,2,2012
37844,"Lacona, IA","East Peru, IA",0,2,0,0,1,1,0,0,2,2,2012
37855,"Lacona, IA","Granger, IA",0,2,0,0,1,1,0,0,2,2,2012
37832,"Lacona, IA","Coralville, IA",0,2,0,0,0,2,0,1,1,2,2012
37858,"Lacona, IA","Grinnell, IA",0,2,0,1,1,0,0,1,1,2,2012
37845,"Lacona, IA","Eddyville, IA",0,2,0,1,1,0,0,0,2,2,2012
37859,"Lacona, IA","Guthrie Center, IA",1,1,0,0,1,1,2,0,0,2,2012
37833,"Lacona, IA","Corning, IA",2,0,0,0,2,0,0,2,0,2,2012
37871,"Lacona, IA","Keokuk, IA",0,0,2,1,1,0,0,0,2,2,2012
37862,"Lacona, IA","Harvey, IA",2,0,0,0,2,0,1,1,0,2,2012
37841,"Lacona, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2012
37915,"Lacona, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2012
37817,"Lacona, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2012
37831,"Lacona, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2012
37913,"Lacona, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
37827,"Lacona, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
37826,"Lacona, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2012
37822,"Lacona, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
37821,"Lacona, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2012
37819,"Lacona, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
37818,"Lacona, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2012
37872,"Lacona, IA","Kirkville, IA",0,0,1,1,0,0,1,0,0,1,2012
37925,"Lacona, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
37836,"Lacona, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2012
37813,"Lacona, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
37928,"Lacona, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2012
37929,"Lacona, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2012
37930,"Lacona, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2012
37812,"Lacona, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
37811,"Lacona, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
37809,"Lacona, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2012
37807,"Lacona, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2012
37935,"Lacona, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
37806,"Lacona, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2012
37937,"Lacona, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2012
37803,"Lacona, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2012
37801,"Lacona, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2012
37815,"Lacona, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2012
37907,"Lacona, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
37911,"Lacona, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
37891,"Lacona, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
37868,"Lacona, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
37867,"Lacona, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
37878,"Lacona, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
37861,"Lacona, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
37880,"Lacona, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2012
37881,"Lacona, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
37860,"Lacona, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
37885,"Lacona, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2012
37856,"Lacona, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2012
37888,"Lacona, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2012
37889,"Lacona, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2012
37890,"Lacona, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
37892,"Lacona, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
37839,"Lacona, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2012
37854,"Lacona, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2012
37853,"Lacona, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
37895,"Lacona, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
37852,"Lacona, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
37897,"Lacona, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2012
37851,"Lacona, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
37850,"Lacona, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2012
37900,"Lacona, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
37849,"Lacona, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2012
37846,"Lacona, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
37842,"Lacona, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
37906,"Lacona, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2012
37940,"Lacona, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2012
