,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56103,"University Park, IA","Creston, IA",2,3,0,0,0,5,1,2,2,5,2005
56172,"University Park, IA","Reasnor, IA",1,3,1,1,2,2,3,2,0,5,2005
56174,"University Park, IA","Richland, IA",1,3,1,1,2,2,0,3,2,5,2005
56151,"University Park, IA","Mount Pleasant, IA",2,1,2,0,1,4,0,5,0,5,2005
56114,"University Park, IA","Fairfield, IA",2,1,2,0,2,3,2,3,0,5,2005
56136,"University Park, IA","Kirkville, IA",1,3,1,2,3,0,2,2,1,5,2005
56167,"University Park, IA","Packwood, IA",3,1,1,0,0,5,3,1,1,5,2005
56100,"University Park, IA","Coralville, IA",3,2,0,1,3,1,3,1,1,5,2005
56202,"University Park, IA","Windsor Heights, IA",4,0,1,0,1,4,3,2,0,5,2005
56101,"University Park, IA","Council Bluffs, IA",1,4,0,0,2,3,0,3,2,5,2005
56107,"University Park, IA","Dubuque, IA",0,0,4,1,2,1,0,3,1,4,2005
56112,"University Park, IA","Eldridge, IA",0,4,0,1,3,0,1,2,1,4,2005
56162,"University Park, IA","Norwalk, IA",1,1,2,0,0,4,3,1,0,4,2005
56099,"University Park, IA","Columbus Junction, IA",2,2,0,3,0,1,0,3,1,4,2005
56093,"University Park, IA","Centerville, IA",0,3,1,0,1,3,0,4,0,4,2005
56189,"University Park, IA","Tiffin, IA",3,1,0,1,1,2,3,1,0,4,2005
56133,"University Park, IA","Keokuk, IA",2,1,1,0,2,2,2,2,0,4,2005
56146,"University Park, IA","Monroe, IA",0,2,1,0,1,2,0,1,2,3,2005
56149,"University Park, IA","Moravia, IA",0,2,1,0,0,3,0,3,0,3,2005
56164,"University Park, IA","Osceola, IA",1,1,1,1,1,1,0,3,0,3,2005
56185,"University Park, IA","Story City, IA",0,3,0,3,0,0,0,1,2,3,2005
56191,"University Park, IA","University Heights, IA",1,2,0,0,2,1,2,0,1,3,2005
56203,"University Park, IA","Winfield, IA",0,3,0,1,0,2,0,2,1,3,2005
56116,"University Park, IA","Fort Dodge, IA",2,1,0,0,1,2,1,2,0,3,2005
56104,"University Park, IA","Davenport, IA",0,2,1,0,2,1,2,0,1,3,2005
56081,"University Park, IA","Belle Plaine, IA",1,2,0,0,3,0,3,0,0,3,2005
56098,"University Park, IA","Colfax, IA",2,1,0,0,1,2,3,0,0,3,2005
56115,"University Park, IA","Farragut, IA",0,3,0,2,0,1,0,1,2,3,2005
56084,"University Park, IA","Blakesburg, IA",0,0,2,0,2,0,0,1,1,2,2005
56190,"University Park, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2005
56156,"University Park, IA","New London, IA",0,2,0,0,2,0,2,0,0,2,2005
56176,"University Park, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2005
56096,"University Park, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2005
56087,"University Park, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2005
56150,"University Park, IA","Moulton, IA",1,0,1,0,2,0,1,1,0,2,2005
56170,"University Park, IA","Pleasantville, IA",0,2,0,0,1,1,1,1,0,2,2005
56088,"University Park, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2005
56120,"University Park, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2005
56074,"University Park, IA","Alden, IA",0,1,1,1,1,0,1,1,0,2,2005
56122,"University Park, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2005
56142,"University Park, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2005
56200,"University Park, IA","What Cheer, IA",1,1,0,0,2,0,1,0,1,2,2005
56173,"University Park, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2005
56138,"University Park, IA","Lamoni, IA",2,0,0,0,1,1,2,0,0,2,2005
56086,"University Park, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
56179,"University Park, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2005
56182,"University Park, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2005
56178,"University Park, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
56183,"University Park, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2005
56184,"University Park, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2005
56135,"University Park, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2005
56186,"University Park, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2005
56187,"University Park, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2005
56188,"University Park, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
56085,"University Park, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2005
56080,"University Park, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
56194,"University Park, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2005
56079,"University Park, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2005
56078,"University Park, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
56197,"University Park, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
56199,"University Park, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
56201,"University Park, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
56073,"University Park, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2005
56177,"University Park, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
56095,"University Park, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
56175,"University Park, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2005
56155,"University Park, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2005
56131,"University Park, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
56139,"University Park, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
56126,"University Park, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2005
56141,"University Park, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2005
56121,"University Park, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2005
56119,"University Park, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2005
56148,"University Park, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2005
56113,"University Park, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2005
56152,"University Park, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2005
56153,"University Park, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2005
56154,"University Park, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2005
56111,"University Park, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
56090,"University Park, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
56110,"University Park, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2005
56159,"University Park, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2005
56160,"University Park, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2005
56161,"University Park, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2005
56108,"University Park, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2005
56163,"University Park, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
56106,"University Park, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
56102,"University Park, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2005
56134,"University Park, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2005
56171,"University Park, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2005
56091,"University Park, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2005
56071,"University Park, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
