,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74079,"Welton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
74080,"Welton, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2007
74083,"Welton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
74087,"Welton, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2007
74091,"Welton, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2007
74107,"Welton, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2007
74093,"Welton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
74094,"Welton, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2007
74095,"Welton, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2007
74099,"Welton, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2007
74101,"Welton, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
74102,"Welton, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2007
74103,"Welton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
74105,"Welton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
74106,"Welton, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2007
74132,"Welton, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2007
