,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68517,"Wall Lake, IA","Willey, IA",1,5,1,3,1,3,3,3,1,7,2008
68454,"Wall Lake, IA","Lakeside, IA",4,1,1,4,2,0,0,5,1,6,2008
68505,"Wall Lake, IA","Spirit Lake, IA",3,1,2,1,3,2,2,3,1,6,2008
68467,"Wall Lake, IA","Marshalltown, IA",2,3,1,0,3,3,2,2,2,6,2008
68504,"Wall Lake, IA","Spencer, IA",0,5,1,0,5,1,2,2,2,6,2008
68486,"Wall Lake, IA","Pleasant Hill, IA",5,0,0,0,0,5,4,1,0,5,2008
68502,"Wall Lake, IA","Sioux Center, IA",0,4,1,2,1,2,1,4,0,5,2008
68499,"Wall Lake, IA","Sergeant Bluff, IA",2,0,3,0,0,5,0,2,3,5,2008
68501,"Wall Lake, IA","Shenandoah, IA",2,2,1,1,3,1,2,3,0,5,2008
68412,"Wall Lake, IA","Deloit, IA",3,2,0,1,4,0,3,2,0,5,2008
68518,"Wall Lake, IA","Windsor Heights, IA",1,2,2,0,5,0,2,3,0,5,2008
68438,"Wall Lake, IA","Humboldt, IA",2,2,0,0,1,3,2,1,1,4,2008
68421,"Wall Lake, IA","Estherville, IA",1,3,0,0,4,0,2,2,0,4,2008
68494,"Wall Lake, IA","Rock Rapids, IA",2,0,2,0,3,1,2,2,0,4,2008
68384,"Wall Lake, IA","Atlantic, IA",0,4,0,0,3,1,1,1,2,4,2008
68473,"Wall Lake, IA","Nevada, IA",3,1,0,2,1,1,1,2,1,4,2008
68445,"Wall Lake, IA","Jefferson, IA",3,1,0,0,4,0,0,4,0,4,2008
68485,"Wall Lake, IA","Perry, IA",0,4,0,2,1,1,0,4,0,4,2008
68392,"Wall Lake, IA","Cedar Rapids, IA",2,2,0,1,1,2,2,1,1,4,2008
68391,"Wall Lake, IA","Cedar Falls, IA",4,0,0,0,1,3,3,1,0,4,2008
68386,"Wall Lake, IA","Boone, IA",1,2,1,1,2,1,3,1,0,4,2008
68441,"Wall Lake, IA","Indianola, IA",0,2,1,0,3,0,3,0,0,3,2008
68455,"Wall Lake, IA","Larrabee, IA",2,1,0,0,1,2,3,0,0,3,2008
68457,"Wall Lake, IA","Le Mars, IA",1,2,0,1,1,1,1,2,0,3,2008
68498,"Wall Lake, IA","Schleswig, IA",1,2,0,0,1,2,0,1,2,3,2008
68475,"Wall Lake, IA","Newton, IA",0,3,0,0,0,3,0,2,1,3,2008
68512,"Wall Lake, IA","Waterloo, IA",1,2,0,0,2,1,2,1,0,3,2008
68419,"Wall Lake, IA","Eldora, IA",0,1,2,0,1,2,0,3,0,3,2008
68409,"Wall Lake, IA","Danbury, IA",1,2,0,0,3,0,2,0,1,3,2008
68514,"Wall Lake, IA","Webster City, IA",1,2,0,0,1,2,1,2,0,3,2008
68482,"Wall Lake, IA","Osceola, IA",1,0,1,0,1,1,0,2,0,2,2008
68397,"Wall Lake, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2008
68396,"Wall Lake, IA","Clarksville, IA",0,2,0,1,1,0,1,0,1,2,2008
68395,"Wall Lake, IA","Cherokee, IA",0,1,1,1,0,1,1,1,0,2,2008
68513,"Wall Lake, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2008
68393,"Wall Lake, IA","Chariton, IA",0,2,0,1,0,1,0,2,0,2,2008
68484,"Wall Lake, IA","Panora, IA",0,2,0,0,1,1,0,0,2,2,2008
68500,"Wall Lake, IA","Sheldon, IA",1,1,0,2,0,0,1,0,1,2,2008
68451,"Wall Lake, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2008
68387,"Wall Lake, IA","Boxholm, IA",0,2,0,2,0,0,1,0,1,2,2008
68468,"Wall Lake, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2008
68381,"Wall Lake, IA","Arnolds Park, IA",0,1,1,0,2,0,1,1,0,2,2008
68471,"Wall Lake, IA","Milford, IA",0,2,0,2,0,0,0,0,2,2,2008
68376,"Wall Lake, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2008
68375,"Wall Lake, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2008
68477,"Wall Lake, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2008
68480,"Wall Lake, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2008
68402,"Wall Lake, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2008
68410,"Wall Lake, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2008
68443,"Wall Lake, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2008
68431,"Wall Lake, IA","Gray, IA",1,0,1,0,1,1,0,2,0,2,2008
68420,"Wall Lake, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2008
68495,"Wall Lake, IA","Rockwell City, IA",0,1,1,0,1,1,1,1,0,2,2008
68435,"Wall Lake, IA","Harlan, IA",0,1,1,0,1,1,0,2,0,2,2008
68492,"Wall Lake, IA","Rippey, IA",0,2,0,0,0,2,0,0,2,2,2008
68416,"Wall Lake, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2008
68442,"Wall Lake, IA","Iowa City, IA",2,0,0,1,1,0,2,0,0,2,2008
68424,"Wall Lake, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2008
68373,"Wall Lake, IA","Albert City, IA",0,2,0,0,0,2,1,1,0,2,2008
68447,"Wall Lake, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2008
68490,"Wall Lake, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2008
68506,"Wall Lake, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
68483,"Wall Lake, IA","Owasa, IA",1,0,0,0,1,0,0,0,1,1,2008
68508,"Wall Lake, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2008
68491,"Wall Lake, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2008
68481,"Wall Lake, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2008
68487,"Wall Lake, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2008
68493,"Wall Lake, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2008
68479,"Wall Lake, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2008
68489,"Wall Lake, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2008
68510,"Wall Lake, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
68476,"Wall Lake, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
68497,"Wall Lake, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
68488,"Wall Lake, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2008
68372,"Wall Lake, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2008
68474,"Wall Lake, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
68403,"Wall Lake, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
68423,"Wall Lake, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2008
68422,"Wall Lake, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
68417,"Wall Lake, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2008
68415,"Wall Lake, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2008
68411,"Wall Lake, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2008
68407,"Wall Lake, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2008
68406,"Wall Lake, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
68405,"Wall Lake, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
68401,"Wall Lake, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
68427,"Wall Lake, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2008
68400,"Wall Lake, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2008
68398,"Wall Lake, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2008
68394,"Wall Lake, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
68389,"Wall Lake, IA","Braddyville, IA",0,0,1,0,0,1,0,0,1,1,2008
68388,"Wall Lake, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
68383,"Wall Lake, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2008
68378,"Wall Lake, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2008
68374,"Wall Lake, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2008
68426,"Wall Lake, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2008
68428,"Wall Lake, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2008
68472,"Wall Lake, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2008
68456,"Wall Lake, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
68469,"Wall Lake, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
68466,"Wall Lake, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2008
68465,"Wall Lake, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2008
68464,"Wall Lake, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2008
68462,"Wall Lake, IA","Manilla, IA",1,0,0,1,0,0,0,1,0,1,2008
68461,"Wall Lake, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2008
68460,"Wall Lake, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2008
68459,"Wall Lake, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2008
68450,"Wall Lake, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
68430,"Wall Lake, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2008
68448,"Wall Lake, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2008
68444,"Wall Lake, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2008
68439,"Wall Lake, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
68437,"Wall Lake, IA","Hull, IA",1,0,0,1,0,0,1,0,0,1,2008
68436,"Wall Lake, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2008
68434,"Wall Lake, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
68433,"Wall Lake, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2008
68432,"Wall Lake, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2008
68446,"Wall Lake, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
