,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9583,"Chariton, IA","Clive, IA",4,8,0,0,3,9,3,6,3,12,2005
9591,"Chariton, IA","Creston, IA",3,5,3,0,4,7,3,6,2,11,2005
9646,"Chariton, IA","Grinnell, IA",5,1,5,0,0,11,7,4,0,11,2005
9751,"Chariton, IA","Perry, IA",2,6,3,0,5,6,3,5,3,11,2005
9779,"Chariton, IA","Sandyville, IA",3,5,3,5,3,3,3,2,6,11,2005
9790,"Chariton, IA","St. Marys, IA",2,7,1,1,2,7,3,2,5,10,2005
9607,"Chariton, IA","Dubuque, IA",7,1,2,1,1,8,7,3,0,10,2005
9611,"Chariton, IA","Eddyville, IA",6,4,0,0,3,7,5,3,2,10,2005
9628,"Chariton, IA","Fort Dodge, IA",7,2,1,0,2,8,8,1,1,10,2005
9756,"Chariton, IA","Pleasantville, IA",1,5,4,1,5,4,4,2,4,10,2005
9753,"Chariton, IA","Plano, IA",3,3,4,1,4,5,4,4,2,10,2005
9666,"Chariton, IA","Keokuk, IA",4,3,2,1,0,8,5,4,0,9,2005
9681,"Chariton, IA","Le Roy, IA",2,5,2,1,2,6,2,5,2,9,2005
9721,"Chariton, IA","Mount Pleasant, IA",3,4,2,1,0,8,3,6,0,9,2005
9704,"Chariton, IA","Melcher-Dallas, IA",5,4,0,0,2,7,3,2,4,9,2005
9683,"Chariton, IA","Leon, IA",6,0,3,0,5,4,8,1,0,9,2005
9533,"Chariton, IA","Agency, IA",5,3,1,1,1,7,4,3,2,9,2005
9610,"Chariton, IA","East Peru, IA",2,3,4,0,6,3,3,4,2,9,2005
9813,"Chariton, IA","Washington, IA",3,3,3,0,4,5,5,0,4,9,2005
9555,"Chariton, IA","Bettendorf, IA",4,4,1,1,0,8,7,1,1,9,2005
9804,"Chariton, IA","University Park, IA",3,1,4,0,2,6,4,3,1,8,2005
9629,"Chariton, IA","Fort Madison, IA",4,3,1,0,0,8,5,3,0,8,2005
9663,"Chariton, IA","Johnston, IA",4,4,0,0,1,7,4,3,1,8,2005
9655,"Chariton, IA","Huxley, IA",7,1,0,0,3,5,2,2,4,8,2005
9825,"Chariton, IA","Winterset, IA",2,2,3,0,1,6,3,1,3,7,2005
9749,"Chariton, IA","Pella, IA",2,4,1,0,0,7,4,3,0,7,2005
9724,"Chariton, IA","Mystic, IA",1,5,1,0,5,2,4,2,1,7,2005
9686,"Chariton, IA","Lineville, IA",0,5,2,1,4,2,0,6,1,7,2005
9795,"Chariton, IA","Story City, IA",2,3,2,0,3,4,3,3,1,7,2005
9644,"Chariton, IA","Greenfield, IA",0,4,2,0,6,0,2,3,1,6,2005
9817,"Chariton, IA","Webster City, IA",4,1,1,0,0,6,5,1,0,6,2005
9569,"Chariton, IA","Carlisle, IA",1,4,1,0,1,5,1,4,1,6,2005
9766,"Chariton, IA","Red Oak, IA",5,1,0,0,0,6,4,2,0,6,2005
9718,"Chariton, IA","Moulton, IA",4,0,2,0,0,6,4,2,0,6,2005
9557,"Chariton, IA","Blakesburg, IA",0,5,1,0,3,3,2,3,1,6,2005
9789,"Chariton, IA","Spring Hill, IA",1,3,2,0,4,2,2,1,3,6,2005
9770,"Chariton, IA","Rhodes, IA",1,4,0,0,1,4,1,4,0,5,2005
9639,"Chariton, IA","Grand River, IA",1,4,0,3,0,2,3,2,0,5,2005
9546,"Chariton, IA","Atlantic, IA",2,1,2,0,2,3,3,2,0,5,2005
9780,"Chariton, IA","Seymour, IA",0,5,0,1,3,1,0,4,1,5,2005
9685,"Chariton, IA","Linden, IA",3,2,0,0,3,2,4,0,1,5,2005
9693,"Chariton, IA","Madrid, IA",1,2,2,1,2,2,2,1,2,5,2005
9818,"Chariton, IA","West Burlington, IA",0,2,2,1,1,2,1,3,0,4,2005
9619,"Chariton, IA","Estherville, IA",3,1,0,0,3,1,3,1,0,4,2005
9552,"Chariton, IA","Bedford, IA",1,1,2,0,0,4,2,2,0,4,2005
9803,"Chariton, IA","Unionville, IA",2,1,1,0,0,4,2,1,1,4,2005
9603,"Chariton, IA","Diagonal, IA",3,0,1,1,2,1,2,2,0,4,2005
9572,"Chariton, IA","Carter Lake, IA",2,1,1,0,1,3,1,3,0,4,2005
9722,"Chariton, IA","Murray, IA",0,4,0,0,3,1,0,2,2,4,2005
9815,"Chariton, IA","Waukee, IA",0,3,1,0,1,3,3,0,1,4,2005
9559,"Chariton, IA","Bonaparte, IA",1,0,3,1,1,2,2,1,1,4,2005
9784,"Chariton, IA","Sioux Center, IA",3,0,1,0,3,1,2,1,1,4,2005
9814,"Chariton, IA","Waterloo, IA",1,1,2,0,4,0,0,4,0,4,2005
9580,"Chariton, IA","Clarinda, IA",1,3,0,0,2,2,1,2,1,4,2005
9564,"Chariton, IA","Brighton, IA",2,2,0,0,0,4,3,1,0,4,2005
9581,"Chariton, IA","Clinton, IA",0,1,3,1,2,1,2,1,1,4,2005
9545,"Chariton, IA","Atkins, IA",1,2,0,0,1,2,1,1,1,3,2005
9631,"Chariton, IA","Garden Grove, IA",1,2,0,1,1,1,1,2,0,3,2005
9537,"Chariton, IA","Altoona, IA",2,1,0,0,1,2,2,0,1,3,2005
9736,"Chariton, IA","Ogden, IA",2,0,1,0,1,2,2,1,0,3,2005
9680,"Chariton, IA","Le Mars, IA",3,0,0,0,1,2,3,0,0,3,2005
9542,"Chariton, IA","Asbury, IA",2,0,1,0,1,2,3,0,0,3,2005
9643,"Chariton, IA","Gray, IA",1,2,0,0,1,2,2,0,1,3,2005
9731,"Chariton, IA","Nichols, IA",1,2,0,0,0,3,1,2,0,3,2005
9743,"Chariton, IA","Packwood, IA",1,2,0,2,0,1,1,1,1,3,2005
9705,"Chariton, IA","Middletown, IA",1,2,0,0,0,3,1,2,0,3,2005
9755,"Chariton, IA","Pleasanton, IA",2,1,0,1,0,2,2,1,0,3,2005
9600,"Chariton, IA","Denison, IA",1,2,0,0,1,2,0,3,0,3,2005
9725,"Chariton, IA","Nevada, IA",2,0,1,0,0,3,2,1,0,3,2005
9802,"Chariton, IA","Toledo, IA",1,2,0,0,0,3,3,0,0,3,2005
9711,"Chariton, IA","Monroe, IA",2,1,0,0,0,3,2,0,1,3,2005
9703,"Chariton, IA","Maxwell, IA",2,1,0,0,0,3,2,1,0,3,2005
9799,"Chariton, IA","Tama, IA",2,0,1,1,0,2,3,0,0,3,2005
9609,"Chariton, IA","Eagle Grove, IA",2,0,1,0,0,3,2,1,0,3,2005
9614,"Chariton, IA","Eldon, IA",1,2,0,0,0,3,1,0,2,3,2005
9798,"Chariton, IA","Swan, IA",1,1,1,0,2,1,3,0,0,3,2005
9699,"Chariton, IA","Marcus, IA",3,0,0,0,0,3,3,0,0,3,2005
9567,"Chariton, IA","Bussey, IA",1,1,1,0,0,3,2,0,1,3,2005
9727,"Chariton, IA","New Sharon, IA",0,3,0,0,2,1,2,0,1,3,2005
9709,"Chariton, IA","Missouri Valley, IA",1,1,1,0,0,3,1,2,0,3,2005
9671,"Chariton, IA","Kingsley, IA",1,1,0,0,1,1,1,1,0,2,2005
9714,"Chariton, IA","Montrose, IA",2,0,0,0,0,2,2,0,0,2,2005
9715,"Chariton, IA","Moorhead, IA",1,1,0,0,0,2,1,1,0,2,2005
9667,"Chariton, IA","Keosauqua, IA",0,2,0,0,1,1,0,1,1,2,2005
9750,"Chariton, IA","Peosta, IA",0,1,1,1,0,1,1,0,1,2,2005
9774,"Chariton, IA","Rock Valley, IA",1,1,0,0,0,2,1,1,0,2,2005
9765,"Chariton, IA","Rathbun, IA",1,1,0,0,2,0,1,0,1,2,2005
9710,"Chariton, IA","Mitchellville, IA",1,1,0,0,0,2,0,2,0,2,2005
9662,"Chariton, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2005
9726,"Chariton, IA","New London, IA",1,1,0,1,0,1,1,0,1,2,2005
9762,"Chariton, IA","Quimby, IA",0,2,0,0,0,2,2,0,0,2,2005
9769,"Chariton, IA","Renwick, IA",1,1,0,0,0,2,1,0,1,2,2005
9732,"Chariton, IA","Nodaway, IA",2,0,0,0,1,1,1,0,1,2,2005
9696,"Chariton, IA","Manning, IA",1,0,1,0,0,2,2,0,0,2,2005
9694,"Chariton, IA","Magnolia, IA",1,1,0,1,0,1,1,0,1,2,2005
9748,"Chariton, IA","Patterson, IA",0,2,0,0,1,1,0,1,1,2,2005
9720,"Chariton, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2005
9788,"Chariton, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2005
9613,"Chariton, IA","Elberon, IA",1,1,0,0,2,0,1,1,0,2,2005
9612,"Chariton, IA","Edgewood, IA",1,1,0,0,0,2,2,0,0,2,2005
9549,"Chariton, IA","Balltown, IA",2,0,0,0,0,2,2,0,0,2,2005
9819,"Chariton, IA","West Chester, IA",0,2,0,0,0,2,1,1,0,2,2005
9793,"Chariton, IA","Steamboat Rock, IA",0,2,0,0,0,2,1,1,0,2,2005
9816,"Chariton, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2005
9623,"Chariton, IA","Farley, IA",1,1,0,0,0,2,2,0,0,2,2005
9797,"Chariton, IA","Superior, IA",1,1,0,0,2,0,1,0,1,2,2005
9570,"Chariton, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2005
9617,"Chariton, IA","Elk Horn, IA",1,1,0,0,0,2,1,0,1,2,2005
9616,"Chariton, IA","Eldridge, IA",2,0,0,0,0,2,0,0,2,2,2005
9574,"Chariton, IA","Cedar Falls, IA",0,1,1,0,1,1,2,0,0,2,2005
9634,"Chariton, IA","Gilbert, IA",0,2,0,0,2,0,1,0,1,2,2005
9575,"Chariton, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2005
9602,"Chariton, IA","Dexter, IA",1,1,0,0,1,1,2,0,0,2,2005
9597,"Chariton, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2005
9596,"Chariton, IA","De Soto, IA",0,1,1,1,0,1,0,1,1,2,2005
9594,"Chariton, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2005
9593,"Chariton, IA","Dallas Center, IA",1,0,1,0,1,1,1,0,1,2,2005
9590,"Chariton, IA","Crescent, IA",1,1,0,0,0,2,1,1,0,2,2005
9587,"Chariton, IA","Corning, IA",1,1,0,0,0,2,1,1,0,2,2005
9578,"Chariton, IA","Cherokee, IA",2,0,0,0,1,1,2,0,0,2,2005
9584,"Chariton, IA","Colfax, IA",1,1,0,0,0,2,0,2,0,2,2005
9626,"Chariton, IA","Ferguson, IA",1,0,1,0,0,2,2,0,0,2,2005
9822,"Chariton, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2005
9641,"Chariton, IA","Granger, IA",1,0,1,0,1,1,0,2,0,2,2005
9659,"Chariton, IA","Inwood, IA",2,0,0,0,1,1,2,0,0,2,2005
9657,"Chariton, IA","Imogene, IA",1,1,0,0,0,2,1,1,0,2,2005
9531,"Chariton, IA","Adair, IA",1,0,1,1,0,1,1,0,1,2,2005
9532,"Chariton, IA","Afton, IA",1,0,1,0,0,2,2,0,0,2,2005
9782,"Chariton, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2005
9651,"Chariton, IA","Hedrick, IA",0,2,0,0,0,2,1,1,0,2,2005
9650,"Chariton, IA","Haverhill, IA",1,1,0,0,1,1,0,2,0,2,2005
9649,"Chariton, IA","Harvey, IA",1,0,1,0,1,1,1,0,1,2,2005
9536,"Chariton, IA","Albion, IA",0,2,0,0,1,1,0,1,1,2,2005
9642,"Chariton, IA","Gravity, IA",0,1,1,0,0,2,1,1,0,2,2005
9645,"Chariton, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2005
9579,"Chariton, IA","Cincinnati, IA",1,0,1,0,0,2,1,1,0,2,2005
9636,"Chariton, IA","Glenwood, IA",1,0,1,0,0,2,2,0,0,2,2005
9787,"Chariton, IA","South English, IA",1,1,0,0,2,0,0,2,0,2,2005
9785,"Chariton, IA","Slater, IA",1,1,0,0,1,1,0,1,1,2,2005
9541,"Chariton, IA","Arthur, IA",1,1,0,0,2,0,1,1,0,2,2005
9812,"Chariton, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2005
9747,"Chariton, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
9824,"Chariton, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2005
9746,"Chariton, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2005
9810,"Chariton, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2005
9809,"Chariton, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2005
9744,"Chariton, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2005
9811,"Chariton, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
9808,"Chariton, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2005
9745,"Chariton, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2005
9821,"Chariton, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
9826,"Chariton, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2005
9778,"Chariton, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2005
9807,"Chariton, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2005
9792,"Chariton, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2005
9781,"Chariton, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
9775,"Chariton, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2005
9773,"Chariton, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2005
9772,"Chariton, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2005
9771,"Chariton, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2005
9783,"Chariton, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2005
9786,"Chariton, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2005
9768,"Chariton, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
9767,"Chariton, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2005
9742,"Chariton, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
9791,"Chariton, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2005
9764,"Chariton, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2005
9806,"Chariton, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2005
9763,"Chariton, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2005
9794,"Chariton, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
9760,"Chariton, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2005
9796,"Chariton, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2005
9759,"Chariton, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2005
9758,"Chariton, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2005
9757,"Chariton, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2005
9777,"Chariton, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2005
9800,"Chariton, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
9801,"Chariton, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2005
9752,"Chariton, IA","Peterson, IA",1,0,0,0,1,0,0,0,1,1,2005
9529,"Chariton, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2005
9678,"Chariton, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2005
9741,"Chariton, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2005
9618,"Chariton, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2005
9592,"Chariton, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2005
9598,"Chariton, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2005
9599,"Chariton, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2005
9604,"Chariton, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2005
9605,"Chariton, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2005
9606,"Chariton, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2005
9608,"Chariton, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2005
9615,"Chariton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
9620,"Chariton, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2005
9638,"Chariton, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
9621,"Chariton, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2005
9624,"Chariton, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2005
9625,"Chariton, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2005
9627,"Chariton, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2005
9630,"Chariton, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2005
9632,"Chariton, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2005
9633,"Chariton, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2005
9635,"Chariton, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2005
9586,"Chariton, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
9585,"Chariton, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
9573,"Chariton, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2005
9571,"Chariton, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2005
9534,"Chariton, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
9540,"Chariton, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2005
9543,"Chariton, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2005
9544,"Chariton, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2005
9547,"Chariton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
9548,"Chariton, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2005
9550,"Chariton, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2005
9551,"Chariton, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2005
9553,"Chariton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
9554,"Chariton, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2005
9556,"Chariton, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2005
9558,"Chariton, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2005
9560,"Chariton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2005
9562,"Chariton, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2005
9563,"Chariton, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2005
9565,"Chariton, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2005
9568,"Chariton, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2005
9637,"Chariton, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2005
9640,"Chariton, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2005
9737,"Chariton, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2005
9706,"Chariton, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2005
9690,"Chariton, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2005
9691,"Chariton, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
9692,"Chariton, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2005
9695,"Chariton, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2005
9697,"Chariton, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2005
9698,"Chariton, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2005
9700,"Chariton, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
9702,"Chariton, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2005
9708,"Chariton, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2005
9647,"Chariton, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2005
9712,"Chariton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2005
9713,"Chariton, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2005
9717,"Chariton, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
9719,"Chariton, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2005
9728,"Chariton, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2005
9729,"Chariton, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
9734,"Chariton, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2005
9735,"Chariton, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2005
9689,"Chariton, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2005
9688,"Chariton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
9687,"Chariton, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2005
9684,"Chariton, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2005
9648,"Chariton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
9652,"Chariton, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2005
9653,"Chariton, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2005
9654,"Chariton, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2005
9656,"Chariton, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
9660,"Chariton, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2005
9661,"Chariton, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2005
9664,"Chariton, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2005
9665,"Chariton, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2005
9668,"Chariton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2005
9669,"Chariton, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2005
9670,"Chariton, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2005
9672,"Chariton, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2005
9675,"Chariton, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2005
9676,"Chariton, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
9679,"Chariton, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2005
9682,"Chariton, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2005
9827,"Chariton, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2005
