,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26020,"Huxley, IA","Cedar Rapids, IA",2,6,0,0,5,3,1,3,4,8,2003
26026,"Huxley, IA","Colo, IA",2,5,0,1,6,0,0,2,5,7,2003
26077,"Huxley, IA","Polk City, IA",1,6,0,4,3,0,2,1,4,7,2003
26052,"Huxley, IA","Iowa City, IA",4,2,1,0,6,1,4,3,0,7,2003
26071,"Huxley, IA","Norwalk, IA",4,2,1,0,4,3,3,3,1,7,2003
26041,"Huxley, IA","Gilbert, IA",1,4,2,4,3,0,0,2,5,7,2003
26046,"Huxley, IA","Grimes, IA",1,5,0,1,1,4,0,1,5,6,2003
26075,"Huxley, IA","Perry, IA",2,4,0,1,2,3,1,3,2,6,2003
26065,"Huxley, IA","Mitchellville, IA",4,2,0,0,6,0,2,2,2,6,2003
26084,"Huxley, IA","Sioux City, IA",5,1,0,1,1,4,4,1,1,6,2003
26060,"Huxley, IA","Marshalltown, IA",3,1,1,0,1,4,2,2,1,5,2003
26051,"Huxley, IA","Indianola, IA",0,3,2,1,2,2,2,3,0,5,2003
26063,"Huxley, IA","Melcher-Dallas, IA",2,2,0,3,0,1,1,2,1,4,2003
26027,"Huxley, IA","Coralville, IA",3,0,1,0,2,2,4,0,0,4,2003
26058,"Huxley, IA","Luther, IA",2,2,0,1,3,0,4,0,0,4,2003
26082,"Huxley, IA","Sergeant Bluff, IA",1,3,0,0,1,3,2,2,0,4,2003
26049,"Huxley, IA","Hiawatha, IA",1,3,0,0,2,2,2,1,1,4,2003
26073,"Huxley, IA","Ottumwa, IA",0,3,0,3,0,0,0,0,3,3,2003
26055,"Huxley, IA","Knoxville, IA",1,2,0,2,1,0,0,3,0,3,2003
26079,"Huxley, IA","Rhodes, IA",1,1,1,2,1,0,2,0,1,3,2003
26095,"Huxley, IA","Waterloo, IA",2,1,0,0,0,3,0,1,2,3,2003
26006,"Huxley, IA","Alden, IA",3,0,0,3,0,0,0,3,0,3,2003
26012,"Huxley, IA","Bondurant, IA",0,3,0,1,0,2,2,1,0,3,2003
26048,"Huxley, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2003
26061,"Huxley, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2003
26074,"Huxley, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2003
26086,"Huxley, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2003
26033,"Huxley, IA","Dexter, IA",2,0,0,1,0,1,2,0,0,2,2003
26034,"Huxley, IA","Duncombe, IA",0,2,0,1,1,0,0,0,2,2,2003
26087,"Huxley, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2003
26022,"Huxley, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2003
26011,"Huxley, IA","Bagley, IA",0,0,2,2,0,0,0,0,2,2,2003
26043,"Huxley, IA","Grand Junction, IA",2,0,0,0,0,2,0,2,0,2,2003
26044,"Huxley, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2003
26097,"Huxley, IA","Webster City, IA",0,2,0,1,1,0,1,0,1,2,2003
26040,"Huxley, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2003
26081,"Huxley, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2003
26021,"Huxley, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2003
26083,"Huxley, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2003
26019,"Huxley, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2003
26099,"Huxley, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
26018,"Huxley, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
26014,"Huxley, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
26088,"Huxley, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2003
26017,"Huxley, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2003
26090,"Huxley, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
26080,"Huxley, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2003
26092,"Huxley, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2003
26016,"Huxley, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2003
26094,"Huxley, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2003
26091,"Huxley, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
26024,"Huxley, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2003
26078,"Huxley, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2003
26023,"Huxley, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
26045,"Huxley, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2003
26056,"Huxley, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2003
26057,"Huxley, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2003
26042,"Huxley, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2003
26038,"Huxley, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
26062,"Huxley, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2003
26037,"Huxley, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2003
26064,"Huxley, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2003
26036,"Huxley, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
26066,"Huxley, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2003
26067,"Huxley, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2003
26068,"Huxley, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2003
26035,"Huxley, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2003
26072,"Huxley, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
26031,"Huxley, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2003
26028,"Huxley, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
26047,"Huxley, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
26053,"Huxley, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
