,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1393,"Algona, IA","Cresco, IA",3,4,0,3,4,0,3,3,1,7,2007
1499,"Algona, IA","Storm Lake, IA",1,3,3,0,6,1,5,1,1,7,2007
1500,"Algona, IA","Story City, IA",1,6,0,0,7,0,5,2,0,7,2007
1379,"Algona, IA","Carroll, IA",3,2,1,0,4,2,4,2,0,6,2007
1456,"Algona, IA","Marshalltown, IA",3,2,1,0,2,4,2,4,0,6,2007
1470,"Algona, IA","Osage, IA",1,5,0,0,4,2,3,3,0,6,2007
1515,"Algona, IA","West Des Moines, IA",0,5,1,0,5,1,3,3,0,6,2007
1392,"Algona, IA","Council Bluffs, IA",1,3,2,1,1,4,0,6,0,6,2007
1509,"Algona, IA","Waukee, IA",3,1,2,1,3,2,2,2,2,6,2007
1464,"Algona, IA","New Hampton, IA",0,5,0,0,3,2,2,2,1,5,2007
1436,"Algona, IA","Independence, IA",4,1,0,0,5,0,3,1,1,5,2007
1472,"Algona, IA","Ottosen, IA",0,4,1,4,1,0,1,1,3,5,2007
1430,"Algona, IA","Hampton, IA",2,1,2,0,1,4,1,3,1,5,2007
1411,"Algona, IA","Emmetsburg, IA",1,3,1,1,4,0,2,1,2,5,2007
1401,"Algona, IA","Decorah, IA",1,2,2,0,3,2,2,1,2,5,2007
1407,"Algona, IA","Eagle Grove, IA",1,4,0,1,3,1,1,0,4,5,2007
1413,"Algona, IA","Evansdale, IA",2,1,1,0,3,1,2,2,0,4,2007
1469,"Algona, IA","Oelwein, IA",1,2,1,0,2,2,1,2,1,4,2007
1365,"Algona, IA","Altoona, IA",1,2,1,0,2,2,1,3,0,4,2007
1496,"Algona, IA","St. Ansgar, IA",0,2,2,0,4,0,3,1,0,4,2007
1507,"Algona, IA","Urbandale, IA",1,3,0,1,1,2,1,2,1,4,2007
1415,"Algona, IA","Fairfax, IA",2,1,1,0,1,3,0,3,1,4,2007
1420,"Algona, IA","Floyd, IA",0,4,0,3,0,1,2,2,0,4,2007
1374,"Algona, IA","Boone, IA",1,2,1,0,3,1,0,3,1,4,2007
1495,"Algona, IA","Spencer, IA",0,3,0,1,2,0,0,2,1,3,2007
1471,"Algona, IA","Osceola, IA",2,0,1,2,0,1,0,3,0,3,2007
1448,"Algona, IA","Lakota, IA",0,3,0,2,1,0,1,2,0,3,2007
1473,"Algona, IA","Ottumwa, IA",1,1,1,0,2,1,3,0,0,3,2007
1465,"Algona, IA","Newton, IA",0,1,2,0,3,0,1,1,1,3,2007
1454,"Algona, IA","Marble Rock, IA",0,2,1,3,0,0,1,2,0,3,2007
1482,"Algona, IA","Popejoy, IA",3,0,0,3,0,0,0,3,0,3,2007
1399,"Algona, IA","Davenport, IA",2,0,1,0,2,1,2,0,1,3,2007
1431,"Algona, IA","Hardy, IA",2,1,0,0,2,1,1,1,1,3,2007
1385,"Algona, IA","Clarion, IA",1,1,1,0,3,0,2,0,1,3,2007
1511,"Algona, IA","Waverly, IA",0,2,1,0,0,3,1,2,0,3,2007
1384,"Algona, IA","Clarence, IA",0,2,0,2,0,0,0,1,1,2,2007
1394,"Algona, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2007
1390,"Algona, IA","Coon Rapids, IA",2,0,0,0,0,2,0,2,0,2,2007
1493,"Algona, IA","Sioux Rapids, IA",1,1,0,1,1,0,0,1,1,2,2007
1460,"Algona, IA","Morrison, IA",0,2,0,1,0,1,0,2,0,2,2007
1462,"Algona, IA","Muscatine, IA",2,0,0,1,1,0,1,1,0,2,2007
1432,"Algona, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2007
1400,"Algona, IA","De Soto, IA",0,1,1,0,1,1,1,1,0,2,2007
1377,"Algona, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2007
1376,"Algona, IA","Buffalo Center, IA",0,1,1,0,0,2,0,0,2,2,2007
1372,"Algona, IA","Belmond, IA",1,1,0,1,0,1,0,2,0,2,2007
1371,"Algona, IA","Bancroft, IA",1,1,0,2,0,0,0,2,0,2,2007
1474,"Algona, IA","Owasa, IA",0,2,0,1,0,1,1,1,0,2,2007
1477,"Algona, IA","Parkersburg, IA",0,1,1,0,1,1,1,1,0,2,2007
1484,"Algona, IA","Rake, IA",2,0,0,0,0,2,0,1,1,2,2007
1467,"Algona, IA","North Liberty, IA",2,0,0,0,2,0,1,1,0,2,2007
1387,"Algona, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2007
1451,"Algona, IA","Le Mars, IA",0,2,0,0,1,1,0,2,0,2,2007
1446,"Algona, IA","La Porte City, IA",0,2,0,1,1,0,0,1,1,2,2007
1505,"Algona, IA","Titonka, IA",0,2,0,0,0,2,1,1,0,2,2007
1437,"Algona, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2007
1510,"Algona, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2007
1412,"Algona, IA","Estherville, IA",1,0,1,0,2,0,1,1,0,2,2007
1410,"Algona, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2007
1362,"Algona, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2007
1408,"Algona, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2007
1402,"Algona, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2007
1498,"Algona, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
1520,"Algona, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2007
1504,"Algona, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2007
1485,"Algona, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2007
1486,"Algona, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
1487,"Algona, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2007
1488,"Algona, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
1506,"Algona, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2007
1497,"Algona, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2007
1483,"Algona, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
1514,"Algona, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
1502,"Algona, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2007
1519,"Algona, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
1516,"Algona, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2007
1501,"Algona, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2007
1490,"Algona, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
1518,"Algona, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2007
1494,"Algona, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2007
1491,"Algona, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
1489,"Algona, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2007
1442,"Algona, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2007
1480,"Algona, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
1409,"Algona, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
1426,"Algona, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2007
1424,"Algona, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
1422,"Algona, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
1418,"Algona, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
1417,"Algona, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
1416,"Algona, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
1414,"Algona, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
1405,"Algona, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2007
1434,"Algona, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
1404,"Algona, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
1397,"Algona, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2007
1389,"Algona, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
1380,"Algona, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
1378,"Algona, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2007
1370,"Algona, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
1369,"Algona, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2007
1429,"Algona, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2007
1440,"Algona, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2007
1479,"Algona, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
1459,"Algona, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2007
1478,"Algona, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
1476,"Algona, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2007
1475,"Algona, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2007
1468,"Algona, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
1466,"Algona, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
1463,"Algona, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2007
1461,"Algona, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
1458,"Algona, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
1441,"Algona, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2007
1455,"Algona, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
1450,"Algona, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2007
1449,"Algona, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
1445,"Algona, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2007
1444,"Algona, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2007
1443,"Algona, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2007
1363,"Algona, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
1522,"Algona, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2007
