,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14864,"Davenport, IA","Martelle, IA",3,6,2,0,8,3,6,4,1,11,2003
14796,"Davenport, IA","Huxley, IA",3,7,1,0,6,5,7,3,1,11,2003
14698,"Davenport, IA","Danville, IA",6,5,0,2,5,4,7,1,3,11,2003
14959,"Davenport, IA","Rhodes, IA",4,6,1,1,4,6,4,4,3,11,2003
15045,"Davenport, IA","Washington, IA",3,5,2,0,3,7,5,4,1,10,2003
14775,"Davenport, IA","Grinnell, IA",3,5,2,0,3,7,4,4,2,10,2003
14768,"Davenport, IA","Granger, IA",5,5,0,0,6,4,2,4,4,10,2003
14661,"Davenport, IA","Cascade, IA",5,5,0,1,7,2,5,5,0,10,2003
15005,"Davenport, IA","St. Paul, IA",8,2,0,2,4,4,2,8,0,10,2003
15043,"Davenport, IA","Walford, IA",3,6,1,0,7,3,5,3,2,10,2003
14853,"Davenport, IA","Madrid, IA",4,6,0,2,3,5,3,3,4,10,2003
14636,"Davenport, IA","Belle Plaine, IA",2,5,3,0,6,4,3,5,2,10,2003
15018,"Davenport, IA","Swan, IA",6,4,0,0,5,5,6,3,1,10,2003
14682,"Davenport, IA","Coggon, IA",5,5,0,0,6,4,1,7,2,10,2003
14945,"Davenport, IA","Prairieburg, IA",1,6,3,0,6,4,4,5,1,10,2003
14802,"Davenport, IA","Janesville, IA",3,5,1,3,3,3,5,2,2,9,2003
14601,"Davenport, IA","Ackworth, IA",1,8,0,0,4,5,2,4,3,9,2003
14904,"Davenport, IA","New Vienna, IA",5,3,1,0,7,2,7,2,0,9,2003
14899,"Davenport, IA","New Hampton, IA",2,6,1,0,7,2,6,2,1,9,2003
14767,"Davenport, IA","Grandview, IA",1,7,1,1,3,5,1,0,8,9,2003
14668,"Davenport, IA","Centerville, IA",4,4,1,1,2,6,5,3,1,9,2003
14871,"Davenport, IA","Mediapolis, IA",2,7,0,1,7,1,2,5,2,9,2003
14778,"Davenport, IA","Guttenberg, IA",2,7,0,0,8,1,2,5,2,9,2003
14746,"Davenport, IA","Floyd, IA",3,5,1,2,7,0,3,5,1,9,2003
14911,"Davenport, IA","Northwood, IA",1,4,4,2,4,3,4,2,3,9,2003
14840,"Davenport, IA","Liscomb, IA",1,6,1,0,4,4,4,3,1,8,2003
14797,"Davenport, IA","Independence, IA",2,4,2,1,6,1,6,1,1,8,2003
14784,"Davenport, IA","Harvey, IA",6,1,1,0,6,2,3,4,1,8,2003
14998,"Davenport, IA","Spring Hill, IA",4,4,0,1,5,2,3,5,0,8,2003
14994,"Davenport, IA","Solon, IA",5,2,1,0,4,4,4,4,0,8,2003
14696,"Davenport, IA","Dallas Center, IA",2,4,2,1,1,6,3,2,3,8,2003
15012,"Davenport, IA","Story City, IA",4,1,3,1,4,3,2,2,4,8,2003
15021,"Davenport, IA","Tama, IA",2,5,1,2,4,2,3,4,1,8,2003
14953,"Davenport, IA","Reasnor, IA",4,3,1,1,5,2,1,3,4,8,2003
14849,"Davenport, IA","Luana, IA",2,5,1,0,6,2,2,2,4,8,2003
15020,"Davenport, IA","Swisher, IA",2,3,3,0,2,6,3,4,1,8,2003
15027,"Davenport, IA","Toledo, IA",2,5,1,2,4,2,4,1,3,8,2003
15007,"Davenport, IA","Stanhope, IA",4,3,1,0,2,6,4,3,1,8,2003
15011,"Davenport, IA","Storm Lake, IA",1,4,3,0,7,1,4,3,1,8,2003
14944,"Davenport, IA","Prairie City, IA",3,3,1,0,4,3,2,3,2,7,2003
14693,"Davenport, IA","Cresco, IA",2,5,0,0,5,2,5,1,1,7,2003
14800,"Davenport, IA","Iowa Falls, IA",3,4,0,1,4,2,4,2,1,7,2003
14794,"Davenport, IA","Hudson, IA",2,3,2,2,3,2,1,5,1,7,2003
14992,"Davenport, IA","Sioux City, IA",1,5,1,1,3,3,3,2,2,7,2003
14779,"Davenport, IA","Hampton, IA",4,2,1,0,7,0,1,4,2,7,2003
14880,"Davenport, IA","Monroe, IA",6,1,0,1,6,0,2,3,2,7,2003
14663,"Davenport, IA","Castalia, IA",1,3,3,0,5,2,4,2,1,7,2003
15014,"Davenport, IA","Sully, IA",1,6,0,1,4,2,3,2,2,7,2003
14873,"Davenport, IA","Middletown, IA",1,3,3,1,1,5,4,3,0,7,2003
14844,"Davenport, IA","Lone Tree, IA",3,2,2,0,6,1,5,1,1,7,2003
14727,"Davenport, IA","Elk Run Heights, IA",3,3,1,0,6,1,2,3,2,7,2003
14694,"Davenport, IA","Creston, IA",4,2,1,1,1,5,3,4,0,7,2003
14669,"Davenport, IA","Central City, IA",2,2,3,0,4,3,4,2,1,7,2003
14720,"Davenport, IA","East Peru, IA",2,4,1,1,2,4,3,2,2,7,2003
15061,"Davenport, IA","West Union, IA",3,4,0,0,4,3,5,1,1,7,2003
14719,"Davenport, IA","Dysart, IA",1,5,1,0,4,3,2,4,1,7,2003
14705,"Davenport, IA","Denver, IA",1,4,2,1,5,1,4,0,3,7,2003
14722,"Davenport, IA","Edgewood, IA",2,2,3,3,2,2,3,2,2,7,2003
15060,"Davenport, IA","West Point, IA",1,4,1,0,2,4,1,5,0,6,2003
14914,"Davenport, IA","Oakville, IA",0,3,3,3,2,1,2,1,3,6,2003
14837,"Davenport, IA","Linden, IA",2,4,0,0,3,3,2,1,3,6,2003
14809,"Davenport, IA","Kellogg, IA",2,4,0,1,3,2,5,1,0,6,2003
14657,"Davenport, IA","Cambridge, IA",0,6,0,0,1,5,1,4,1,6,2003
14819,"Davenport, IA","Lake Mills, IA",3,2,1,0,4,2,3,3,0,6,2003
14757,"Davenport, IA","Garner, IA",2,4,0,0,5,1,4,1,1,6,2003
14890,"Davenport, IA","Mount Auburn, IA",3,3,0,0,3,3,3,3,0,6,2003
14881,"Davenport, IA","Montezuma, IA",1,4,1,0,3,3,3,2,1,6,2003
14878,"Davenport, IA","Mitchellville, IA",2,3,1,0,6,0,3,1,2,6,2003
15069,"Davenport, IA","Winfield, IA",3,3,0,1,1,4,4,0,2,6,2003
14872,"Davenport, IA","Melcher-Dallas, IA",3,2,1,0,4,2,1,4,1,6,2003
14747,"Davenport, IA","Forest City, IA",2,4,0,0,5,1,0,4,2,6,2003
14723,"Davenport, IA","Elberon, IA",3,3,0,0,4,2,3,3,0,6,2003
14724,"Davenport, IA","Eldora, IA",1,5,0,0,5,1,4,1,1,6,2003
14919,"Davenport, IA","Osage, IA",2,3,1,3,2,1,1,4,1,6,2003
15066,"Davenport, IA","Williamsburg, IA",3,1,2,0,2,4,3,2,1,6,2003
14764,"Davenport, IA","Graettinger, IA",2,2,2,0,5,1,5,0,1,6,2003
14991,"Davenport, IA","Sioux Center, IA",1,5,0,0,4,2,3,3,0,6,2003
14765,"Davenport, IA","Graf, IA",3,3,0,0,3,3,3,1,2,6,2003
14923,"Davenport, IA","Owasa, IA",2,3,1,0,3,3,1,4,1,6,2003
14931,"Davenport, IA","Patterson, IA",3,3,0,1,2,3,1,3,2,6,2003
15016,"Davenport, IA","Superior, IA",4,2,0,1,4,1,4,2,0,6,2003
14972,"Davenport, IA","Runnells, IA",2,3,1,0,3,3,2,2,2,6,2003
14917,"Davenport, IA","Ogden, IA",1,4,0,2,2,1,2,3,0,5,2003
15003,"Davenport, IA","St. Marys, IA",3,2,0,2,1,2,3,1,1,5,2003
14737,"Davenport, IA","Fairbank, IA",3,0,2,1,4,0,2,1,2,5,2003
14990,"Davenport, IA","Sigourney, IA",2,1,2,0,3,2,2,3,0,5,2003
14877,"Davenport, IA","Minburn, IA",4,1,0,0,2,3,1,4,0,5,2003
15052,"Davenport, IA","Wellman, IA",3,2,0,0,1,4,4,1,0,5,2003
14886,"Davenport, IA","Morley, IA",2,2,1,0,3,2,4,1,0,5,2003
14861,"Davenport, IA","Marengo, IA",2,3,0,0,3,2,1,2,2,5,2003
14851,"Davenport, IA","Lynnville, IA",2,3,0,0,3,2,2,2,1,5,2003
14734,"Davenport, IA","Estherville, IA",1,4,0,2,2,1,1,4,0,5,2003
14707,"Davenport, IA","Dexter, IA",1,3,1,0,3,2,2,3,0,5,2003
14889,"Davenport, IA","Moulton, IA",2,3,0,0,3,2,3,0,2,5,2003
14966,"Davenport, IA","Rock Valley, IA",5,0,0,0,5,0,4,1,0,5,2003
14721,"Davenport, IA","Eddyville, IA",3,1,1,0,3,2,1,2,2,5,2003
14893,"Davenport, IA","Mount Union, IA",1,3,1,3,0,2,1,4,0,5,2003
14732,"Davenport, IA","Emmetsburg, IA",2,2,1,0,5,0,1,3,1,5,2003
14896,"Davenport, IA","Nashua, IA",1,3,1,0,2,3,2,2,1,5,2003
15053,"Davenport, IA","Wellsburg, IA",3,1,1,1,4,0,1,4,0,5,2003
14627,"Davenport, IA","Atkins, IA",1,2,2,1,3,1,3,1,1,5,2003
14909,"Davenport, IA","Nora Springs, IA",1,4,0,1,4,0,1,3,1,5,2003
15073,"Davenport, IA","Worthington, IA",3,2,0,0,5,0,3,2,0,5,2003
14920,"Davenport, IA","Osceola, IA",2,2,1,0,0,5,1,3,1,5,2003
14752,"Davenport, IA","Franklin, IA",1,4,0,0,3,2,3,2,0,5,2003
14666,"Davenport, IA","Center Junction, IA",2,2,1,2,1,2,2,3,0,5,2003
14888,"Davenport, IA","Morrison, IA",0,4,1,0,4,1,1,3,1,5,2003
14758,"Davenport, IA","Garwin, IA",3,1,1,0,1,4,5,0,0,5,2003
14789,"Davenport, IA","Hills, IA",4,1,0,0,3,2,3,2,0,5,2003
14792,"Davenport, IA","Houghton, IA",1,4,0,0,4,1,2,2,1,5,2003
15048,"Davenport, IA","Waukon, IA",2,2,1,0,4,1,2,3,0,5,2003
14773,"Davenport, IA","Greenfield, IA",1,2,2,0,3,2,2,3,0,5,2003
15036,"Davenport, IA","Van Horne, IA",1,3,1,0,2,3,2,2,1,5,2003
15038,"Davenport, IA","Victor, IA",1,3,0,0,3,1,3,1,0,4,2003
14929,"Davenport, IA","Parkersburg, IA",1,2,1,1,2,1,1,3,0,4,2003
14947,"Davenport, IA","Primghar, IA",0,3,1,0,4,0,1,3,0,4,2003
14709,"Davenport, IA","Dike, IA",2,2,0,1,3,0,2,2,0,4,2003
15013,"Davenport, IA","Strawberry Point, IA",3,1,0,0,3,1,2,2,0,4,2003
15064,"Davenport, IA","Whittemore, IA",2,2,0,0,3,1,2,2,0,4,2003
14716,"Davenport, IA","Dunkerton, IA",0,4,0,0,1,3,2,1,1,4,2003
14620,"Davenport, IA","Aredale, IA",0,2,2,0,4,0,1,2,1,4,2003
14823,"Davenport, IA","Lamoni, IA",3,1,0,0,2,2,3,1,0,4,2003
14924,"Davenport, IA","Oxford Junction, IA",1,2,1,0,1,3,0,3,1,4,2003
14828,"Davenport, IA","Le Grand, IA",1,1,2,0,1,3,3,0,1,4,2003
14955,"Davenport, IA","Redding, IA",3,0,1,0,1,3,3,0,1,4,2003
14763,"Davenport, IA","Gilman, IA",1,3,0,0,3,1,1,3,0,4,2003
14807,"Davenport, IA","Kalona, IA",2,2,0,0,2,2,1,3,0,4,2003
14622,"Davenport, IA","Arnolds Park, IA",1,3,0,1,3,0,2,2,0,4,2003
14635,"Davenport, IA","Bedford, IA",0,3,1,0,1,3,1,2,1,4,2003
14814,"Davenport, IA","Klemme, IA",0,3,1,0,3,1,0,1,3,4,2003
15028,"Davenport, IA","Traer, IA",1,3,0,0,2,2,3,1,0,4,2003
14970,"Davenport, IA","Roland, IA",2,2,0,0,3,1,3,1,0,4,2003
14843,"Davenport, IA","Lone Rock, IA",0,4,0,0,4,0,1,2,1,4,2003
14641,"Davenport, IA","Blairstown, IA",0,3,1,0,3,1,0,1,3,4,2003
14790,"Davenport, IA","Hillsboro, IA",2,1,1,0,3,1,2,2,0,4,2003
14782,"Davenport, IA","Harris, IA",0,2,2,0,3,1,3,0,1,4,2003
14688,"Davenport, IA","Corwith, IA",2,1,1,0,2,2,1,2,1,4,2003
14777,"Davenport, IA","Guernsey, IA",1,2,1,1,1,2,1,1,2,4,2003
14965,"Davenport, IA","Rock Rapids, IA",2,1,1,0,3,1,0,3,1,4,2003
14986,"Davenport, IA","Sheldon, IA",2,2,0,0,1,3,1,2,1,4,2003
14690,"Davenport, IA","Council Bluffs, IA",1,3,0,2,1,1,0,2,2,4,2003
14967,"Davenport, IA","Rockford, IA",2,1,1,0,4,0,2,1,1,4,2003
15006,"Davenport, IA","Stacyville, IA",1,2,1,0,3,1,1,2,1,4,2003
14787,"Davenport, IA","Hazleton, IA",0,3,1,1,2,1,1,3,0,4,2003
14913,"Davenport, IA","Norway, IA",2,1,0,0,1,2,0,2,1,3,2003
14987,"Davenport, IA","Shell Rock, IA",1,1,1,0,2,1,1,1,1,3,2003
14952,"Davenport, IA","Readlyn, IA",1,1,1,1,2,0,2,1,0,3,2003
14981,"Davenport, IA","Sandyville, IA",1,1,1,0,3,0,1,1,1,3,2003
15037,"Davenport, IA","Van Meter, IA",2,1,0,0,1,2,2,0,1,3,2003
14625,"Davenport, IA","Ashton, IA",0,2,1,1,2,0,1,2,0,3,2003
14903,"Davenport, IA","New Sharon, IA",1,2,0,0,1,2,3,0,0,3,2003
15001,"Davenport, IA","St. Ansgar, IA",0,2,1,0,0,3,1,2,0,3,2003
14975,"Davenport, IA","Ryan, IA",1,1,1,0,2,1,2,1,0,3,2003
14761,"Davenport, IA","Gilbert, IA",1,2,0,1,1,1,1,0,2,3,2003
14980,"Davenport, IA","Sanborn, IA",1,2,0,1,1,1,1,1,1,3,2003
15040,"Davenport, IA","Wadena, IA",1,0,2,1,1,1,2,0,1,3,2003
14769,"Davenport, IA","Gravity, IA",0,2,1,0,1,2,1,1,1,3,2003
14949,"Davenport, IA","Protivin, IA",1,2,0,0,2,1,1,2,0,3,2003
15074,"Davenport, IA","Wyoming, IA",2,1,0,0,2,1,0,1,2,3,2003
14680,"Davenport, IA","Clio, IA",2,1,0,0,2,1,1,2,0,3,2003
14611,"Davenport, IA","Allison, IA",1,1,1,0,3,0,1,1,1,3,2003
14713,"Davenport, IA","Doon, IA",1,1,1,0,2,1,2,1,0,3,2003
14652,"Davenport, IA","Brooklyn, IA",0,2,1,0,1,2,1,2,0,3,2003
14609,"Davenport, IA","Albion, IA",0,2,1,0,2,1,2,0,1,3,2003
14683,"Davenport, IA","Colfax, IA",1,2,0,0,2,1,0,2,1,3,2003
14804,"Davenport, IA","Jesup, IA",1,2,0,0,2,1,2,0,1,3,2003
14634,"Davenport, IA","Beaman, IA",1,1,1,0,2,1,2,0,1,3,2003
14736,"Davenport, IA","Everly, IA",0,2,1,0,3,0,1,2,0,3,2003
14744,"Davenport, IA","Ferguson, IA",1,1,1,0,2,1,1,2,0,3,2003
14816,"Davenport, IA","La Porte City, IA",2,0,1,0,2,1,3,0,0,3,2003
14633,"Davenport, IA","Baxter, IA",3,0,0,0,3,0,1,2,0,3,2003
14869,"Davenport, IA","McIntire, IA",0,3,0,0,2,1,1,1,1,3,2003
14856,"Davenport, IA","Manly, IA",2,1,0,0,2,1,2,0,1,3,2003
14642,"Davenport, IA","Bloomfield, IA",2,1,0,0,1,2,2,1,0,3,2003
14854,"Davenport, IA","Malcom, IA",1,2,0,0,2,1,1,2,0,3,2003
15030,"Davenport, IA","Truesdale, IA",0,3,0,2,1,0,1,1,1,3,2003
14874,"Davenport, IA","Milford, IA",1,1,1,0,3,0,1,1,1,3,2003
14748,"Davenport, IA","Fort Atkinson, IA",0,3,0,0,2,1,1,2,0,3,2003
14645,"Davenport, IA","Bondurant, IA",1,2,0,0,2,1,0,2,1,3,2003
14651,"Davenport, IA","Britt, IA",2,1,0,1,2,0,2,1,0,3,2003
14824,"Davenport, IA","Larchwood, IA",1,1,1,0,2,1,2,0,1,3,2003
15029,"Davenport, IA","Tripoli, IA",2,1,0,0,3,0,2,1,0,3,2003
14891,"Davenport, IA","Mount Ayr, IA",1,0,2,0,1,2,1,1,1,3,2003
14820,"Davenport, IA","Lakeside, IA",1,2,0,0,2,1,2,1,0,3,2003
14842,"Davenport, IA","Lockridge, IA",0,3,0,0,2,1,3,0,0,3,2003
