,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48223,"Shell Rock, IA","Cedar Rapids, IA",3,1,3,3,2,2,2,5,0,7,2004
48272,"Shell Rock, IA","Nashua, IA",1,2,3,1,2,3,2,4,0,6,2004
48264,"Shell Rock, IA","Lincoln, IA",1,1,4,0,3,3,3,1,2,6,2004
48229,"Shell Rock, IA","Crystal Lake, IA",0,5,0,5,0,0,0,5,0,5,2004
48234,"Shell Rock, IA","Dike, IA",2,3,0,1,4,0,1,3,1,5,2004
48228,"Shell Rock, IA","Council Bluffs, IA",0,5,0,4,0,1,0,5,0,5,2004
48216,"Shell Rock, IA","Asbury, IA",1,2,1,0,2,2,2,1,1,4,2004
48227,"Shell Rock, IA","Clive, IA",4,0,0,0,3,1,2,2,0,4,2004
48301,"Shell Rock, IA","West Union, IA",2,1,1,2,0,2,0,1,3,4,2004
48239,"Shell Rock, IA","Eldora, IA",1,1,2,0,0,4,1,2,1,4,2004
48292,"Shell Rock, IA","Shenandoah, IA",1,2,0,3,0,0,0,2,1,3,2004
48245,"Shell Rock, IA","Fairfax, IA",0,3,0,0,0,3,2,1,0,3,2004
48273,"Shell Rock, IA","New Hampton, IA",1,1,1,1,0,2,2,0,1,3,2004
48267,"Shell Rock, IA","Marshalltown, IA",0,3,0,1,2,0,0,2,1,3,2004
48226,"Shell Rock, IA","Clear Lake, IA",1,2,0,0,3,0,2,1,0,3,2004
48277,"Shell Rock, IA","Oelwein, IA",1,2,0,1,0,2,0,3,0,3,2004
48261,"Shell Rock, IA","Iowa City, IA",1,1,1,0,2,1,1,2,0,3,2004
48217,"Shell Rock, IA","Bettendorf, IA",0,3,0,0,1,2,0,2,1,3,2004
48294,"Shell Rock, IA","Traer, IA",1,2,0,0,2,1,1,2,0,3,2004
48250,"Shell Rock, IA","Greene, IA",2,1,0,0,1,2,2,1,0,3,2004
48297,"Shell Rock, IA","Waucoma, IA",0,3,0,0,0,3,0,3,0,3,2004
48230,"Shell Rock, IA","Davenport, IA",2,0,1,0,2,1,1,2,0,3,2004
48300,"Shell Rock, IA","Wellsburg, IA",2,1,0,1,2,0,1,2,0,3,2004
48252,"Shell Rock, IA","Grundy Center, IA",1,1,1,0,3,0,2,1,0,3,2004
48279,"Shell Rock, IA","Oskaloosa, IA",0,2,0,1,0,1,0,0,2,2,2004
48288,"Shell Rock, IA","Rockford, IA",0,2,0,0,0,2,0,2,0,2,2004
48278,"Shell Rock, IA","Osage, IA",0,1,1,0,2,0,2,0,0,2,2004
48240,"Shell Rock, IA","Eldridge, IA",0,1,1,0,2,0,0,2,0,2,2004
48290,"Shell Rock, IA","Sheffield, IA",1,0,1,2,0,0,1,1,0,2,2004
48242,"Shell Rock, IA","Elkader, IA",0,2,0,1,1,0,0,1,1,2,2004
48257,"Shell Rock, IA","Hudson, IA",1,1,0,1,0,1,2,0,0,2,2004
48236,"Shell Rock, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2004
48246,"Shell Rock, IA","Floyd, IA",1,1,0,0,1,1,0,2,0,2,2004
48284,"Shell Rock, IA","Raymond, IA",1,1,0,0,1,1,1,0,1,2,2004
48263,"Shell Rock, IA","La Porte City, IA",1,1,0,2,0,0,0,1,1,2,2004
48287,"Shell Rock, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2004
48295,"Shell Rock, IA","Vinton, IA",1,1,0,0,1,1,2,0,0,2,2004
48276,"Shell Rock, IA","Nora Springs, IA",0,2,0,0,0,2,0,1,1,2,2004
48286,"Shell Rock, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2004
48247,"Shell Rock, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
48289,"Shell Rock, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2004
48218,"Shell Rock, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2004
48293,"Shell Rock, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
48298,"Shell Rock, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2004
48237,"Shell Rock, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2004
48238,"Shell Rock, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2004
48221,"Shell Rock, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2004
48283,"Shell Rock, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2004
48244,"Shell Rock, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2004
48249,"Shell Rock, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2004
48251,"Shell Rock, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2004
48253,"Shell Rock, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2004
48255,"Shell Rock, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2004
48259,"Shell Rock, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2004
48260,"Shell Rock, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2004
48231,"Shell Rock, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
48282,"Shell Rock, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2004
48265,"Shell Rock, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2004
48269,"Shell Rock, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2004
48271,"Shell Rock, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2004
48248,"Shell Rock, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2004
48275,"Shell Rock, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
48219,"Shell Rock, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2004
48235,"Shell Rock, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2004
