,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20684,"Fayette, IA","Albert City, IA",2,1,0,2,1,0,1,2,0,3,2004
20692,"Fayette, IA","Decorah, IA",0,3,0,0,3,0,0,1,2,3,2004
20689,"Fayette, IA","Carlisle, IA",0,2,0,0,2,0,2,0,0,2,2004
20698,"Fayette, IA","Elgin, IA",2,0,0,1,0,1,1,1,0,2,2004
20744,"Fayette, IA","Truesdale, IA",1,0,1,1,1,0,1,1,0,2,2004
20724,"Fayette, IA","New Hampton, IA",0,1,1,0,2,0,0,1,1,2,2004
20721,"Fayette, IA","Millville, IA",0,1,1,2,0,0,0,0,2,2,2004
20699,"Fayette, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2004
20709,"Fayette, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2004
20718,"Fayette, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2004
20700,"Fayette, IA","Elkader, IA",1,1,0,1,1,0,0,2,0,2,2004
20701,"Fayette, IA","Elkport, IA",0,2,0,2,0,0,0,0,2,2,2004
20714,"Fayette, IA","Knoxville, IA",0,1,1,0,2,0,2,0,0,2,2004
20693,"Fayette, IA","Delaware, IA",0,2,0,1,1,0,1,1,0,2,2004
20705,"Fayette, IA","Garnavillo, IA",0,2,0,0,1,1,0,2,0,2,2004
20696,"Fayette, IA","Dyersville, IA",0,2,0,2,0,0,0,1,1,2,2004
20726,"Fayette, IA","Norwalk, IA",0,2,0,0,2,0,2,0,0,2,2004
20742,"Fayette, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2004
20743,"Fayette, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
20694,"Fayette, IA","Dickens, IA",0,0,1,1,0,0,0,0,1,1,2004
20708,"Fayette, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2004
20690,"Fayette, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2004
20746,"Fayette, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2004
20737,"Fayette, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2004
20748,"Fayette, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2004
20749,"Fayette, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2004
20750,"Fayette, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2004
20686,"Fayette, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2004
20752,"Fayette, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
20695,"Fayette, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2004
20731,"Fayette, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2004
20736,"Fayette, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
20735,"Fayette, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
20697,"Fayette, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2004
20732,"Fayette, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2004
20730,"Fayette, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2004
20729,"Fayette, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2004
20728,"Fayette, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2004
20725,"Fayette, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2004
20723,"Fayette, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2004
20722,"Fayette, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2004
20685,"Fayette, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2004
20715,"Fayette, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2004
20702,"Fayette, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
20706,"Fayette, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2004
20707,"Fayette, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2004
20753,"Fayette, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2004
