,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27453,"Humboldt, IA","Sioux Center, IA",2,3,1,1,4,1,1,4,1,6,2003
27431,"Humboldt, IA","Pomeroy, IA",1,5,0,3,2,1,1,5,0,6,2003
27450,"Humboldt, IA","Schleswig, IA",3,1,2,3,3,0,4,2,0,6,2003
27382,"Humboldt, IA","Inwood, IA",3,3,0,1,5,0,5,1,0,6,2003
27339,"Humboldt, IA","Denison, IA",3,3,0,0,4,2,3,2,1,6,2003
27348,"Humboldt, IA","Estherville, IA",2,4,0,0,5,1,3,3,0,6,2003
27444,"Humboldt, IA","Rockwell City, IA",0,6,0,3,3,0,0,6,0,6,2003
27425,"Humboldt, IA","Palmer, IA",0,4,1,2,1,2,1,2,2,5,2003
27307,"Humboldt, IA","Arthur, IA",1,2,2,0,4,1,3,0,2,5,2003
27446,"Humboldt, IA","Ruthven, IA",4,1,0,0,3,2,3,2,0,5,2003
27487,"Humboldt, IA","Woden, IA",0,5,0,5,0,0,1,4,0,5,2003
27467,"Humboldt, IA","Titonka, IA",0,5,0,5,0,0,1,4,0,5,2003
27451,"Humboldt, IA","Sheldon, IA",0,2,3,2,2,1,3,1,1,5,2003
27303,"Humboldt, IA","Ames, IA",1,3,0,1,1,2,2,1,1,4,2003
27368,"Humboldt, IA","Hampton, IA",2,2,0,1,0,3,1,2,1,4,2003
27376,"Humboldt, IA","Hiawatha, IA",3,1,0,2,0,2,4,0,0,4,2003
27413,"Humboldt, IA","Newell, IA",2,2,0,1,2,1,2,0,2,4,2003
27479,"Humboldt, IA","West Bend, IA",2,2,0,1,2,1,2,2,0,4,2003
27313,"Humboldt, IA","Belmond, IA",2,2,0,1,3,0,1,3,0,4,2003
27423,"Humboldt, IA","Ottumwa, IA",0,3,1,2,0,2,3,1,0,4,2003
27429,"Humboldt, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,3,0,4,2003
27320,"Humboldt, IA","Carroll, IA",1,2,1,3,0,1,1,1,2,4,2003
27454,"Humboldt, IA","Sioux City, IA",0,4,0,0,1,3,2,2,0,4,2003
27347,"Humboldt, IA","Emmetsburg, IA",2,2,0,1,3,0,2,1,1,4,2003
27343,"Humboldt, IA","Dubuque, IA",1,2,1,3,0,1,2,2,0,4,2003
27394,"Humboldt, IA","Laurens, IA",2,1,0,0,0,3,2,0,1,3,2003
27308,"Humboldt, IA","Ashton, IA",2,0,1,1,2,0,3,0,0,3,2003
27443,"Humboldt, IA","Rock Valley, IA",1,2,0,0,3,0,2,0,1,3,2003
27304,"Humboldt, IA","Ankeny, IA",2,1,0,0,3,0,2,1,0,3,2003
27372,"Humboldt, IA","Harris, IA",1,1,1,0,3,0,2,0,1,3,2003
27391,"Humboldt, IA","Lakeside, IA",2,1,0,0,2,1,2,0,1,3,2003
27361,"Humboldt, IA","Graettinger, IA",0,1,2,0,0,3,1,1,1,3,2003
27335,"Humboldt, IA","Dayton, IA",0,3,0,2,1,0,0,3,0,3,2003
27336,"Humboldt, IA","De Soto, IA",1,2,0,0,1,2,2,0,1,3,2003
27474,"Humboldt, IA","Waterloo, IA",1,2,0,0,2,1,2,1,0,3,2003
27354,"Humboldt, IA","Fonda, IA",0,3,0,2,1,0,1,2,0,3,2003
27470,"Humboldt, IA","Urbandale, IA",1,2,0,0,2,1,2,0,1,3,2003
27455,"Humboldt, IA","Sioux Rapids, IA",0,1,2,1,1,1,0,2,1,3,2003
27388,"Humboldt, IA","Knierim, IA",0,2,0,0,0,2,2,0,0,2,2003
27468,"Humboldt, IA","Truesdale, IA",1,1,0,1,1,0,1,1,0,2,2003
27392,"Humboldt, IA","Larchwood, IA",0,2,0,1,0,1,0,2,0,2,2003
27386,"Humboldt, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2003
27449,"Humboldt, IA","Sanborn, IA",0,2,0,0,1,1,0,1,1,2,2003
27473,"Humboldt, IA","Wallingford, IA",1,1,0,0,1,1,0,1,1,2,2003
27399,"Humboldt, IA","Lidderdale, IA",1,1,0,1,0,1,1,0,1,2,2003
27403,"Humboldt, IA","Manilla, IA",0,1,1,0,1,1,0,1,1,2,2003
27442,"Humboldt, IA","Rock Rapids, IA",0,2,0,2,0,0,0,2,0,2,2003
27407,"Humboldt, IA","Maurice, IA",2,0,0,0,2,0,2,0,0,2,2003
27410,"Humboldt, IA","Merrill, IA",0,1,1,0,1,1,1,0,1,2,2003
27438,"Humboldt, IA","Renwick, IA",0,1,1,0,2,0,1,1,0,2,2003
27481,"Humboldt, IA","West Des Moines, IA",0,1,1,0,0,2,2,0,0,2,2003
27432,"Humboldt, IA","Popejoy, IA",1,0,1,1,0,1,1,1,0,2,2003
27424,"Humboldt, IA","Oxford, IA",2,0,0,1,1,0,2,0,0,2,2003
27458,"Humboldt, IA","Spirit Lake, IA",0,1,1,0,2,0,2,0,0,2,2003
27483,"Humboldt, IA","Williams, IA",0,0,2,0,0,2,2,0,0,2,2003
27489,"Humboldt, IA","Yetter, IA",1,0,1,0,1,1,0,1,1,2,2003
27318,"Humboldt, IA","Callender, IA",2,0,0,0,1,1,1,1,0,2,2003
27306,"Humboldt, IA","Arnolds Park, IA",1,0,1,0,1,1,0,2,0,2,2003
27326,"Humboldt, IA","Clinton, IA",0,2,0,1,1,0,1,1,0,2,2003
27327,"Humboldt, IA","Clive, IA",0,1,1,1,1,0,1,0,1,2,2003
27363,"Humboldt, IA","Greeley, IA",1,1,0,0,1,1,1,0,1,2,2003
27367,"Humboldt, IA","Guthrie Center, IA",0,2,0,0,0,2,0,2,0,2,2003
27332,"Humboldt, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2003
27333,"Humboldt, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2003
27344,"Humboldt, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2003
27324,"Humboldt, IA","Cherokee, IA",0,2,0,0,0,2,1,1,0,2,2003
27309,"Humboldt, IA","Aurelia, IA",0,2,0,0,2,0,0,1,1,2,2003
27375,"Humboldt, IA","Hawarden, IA",1,1,0,0,2,0,2,0,0,2,2003
27341,"Humboldt, IA","Dolliver, IA",2,0,0,0,2,0,2,0,0,2,2003
27342,"Humboldt, IA","Doon, IA",0,1,1,1,0,1,0,1,1,2,2003
27378,"Humboldt, IA","Hospers, IA",1,0,1,1,1,0,1,1,0,2,2003
27301,"Humboldt, IA","Alton, IA",2,0,0,0,2,0,2,0,0,2,2003
27352,"Humboldt, IA","Fairfield, IA",1,1,0,1,0,1,1,1,0,2,2003
27319,"Humboldt, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2003
27321,"Humboldt, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
27459,"Humboldt, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2003
27460,"Humboldt, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2003
27456,"Humboldt, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2003
27323,"Humboldt, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
27379,"Humboldt, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2003
27328,"Humboldt, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
27329,"Humboldt, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2003
27462,"Humboldt, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2003
27334,"Humboldt, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2003
27445,"Humboldt, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2003
27337,"Humboldt, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
27338,"Humboldt, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2003
27330,"Humboldt, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2003
27466,"Humboldt, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2003
27463,"Humboldt, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2003
27464,"Humboldt, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2003
27302,"Humboldt, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
27486,"Humboldt, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
27485,"Humboldt, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
27484,"Humboldt, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2003
27305,"Humboldt, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2003
27480,"Humboldt, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2003
27310,"Humboldt, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2003
27478,"Humboldt, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2003
27311,"Humboldt, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2003
27476,"Humboldt, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2003
27475,"Humboldt, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2003
27312,"Humboldt, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
27314,"Humboldt, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2003
27472,"Humboldt, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2003
27471,"Humboldt, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2003
27315,"Humboldt, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2003
27469,"Humboldt, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
27316,"Humboldt, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2003
27317,"Humboldt, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
27440,"Humboldt, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2003
27465,"Humboldt, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2003
27441,"Humboldt, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
27436,"Humboldt, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2003
27439,"Humboldt, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2003
27411,"Humboldt, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2003
27409,"Humboldt, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
27408,"Humboldt, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2003
27364,"Humboldt, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2003
27405,"Humboldt, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2003
27365,"Humboldt, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2003
27366,"Humboldt, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
27402,"Humboldt, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2003
27401,"Humboldt, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2003
27369,"Humboldt, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2003
27398,"Humboldt, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2003
27397,"Humboldt, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2003
27396,"Humboldt, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2003
27370,"Humboldt, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2003
27299,"Humboldt, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2003
27393,"Humboldt, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
27373,"Humboldt, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2003
27390,"Humboldt, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2003
27389,"Humboldt, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2003
27377,"Humboldt, IA","Hinton, IA",1,0,0,0,1,0,0,0,1,1,2003
27387,"Humboldt, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2003
27385,"Humboldt, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2003
27362,"Humboldt, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2003
27412,"Humboldt, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2003
27437,"Humboldt, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2003
27359,"Humboldt, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
27384,"Humboldt, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2003
27435,"Humboldt, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2003
27434,"Humboldt, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2003
27433,"Humboldt, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2003
27346,"Humboldt, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2003
27349,"Humboldt, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
27350,"Humboldt, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
27428,"Humboldt, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2003
27427,"Humboldt, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2003
27426,"Humboldt, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2003
27351,"Humboldt, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2003
27353,"Humboldt, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2003
27355,"Humboldt, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
27357,"Humboldt, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
27420,"Humboldt, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2003
27358,"Humboldt, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
27418,"Humboldt, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2003
27417,"Humboldt, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2003
27416,"Humboldt, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
27415,"Humboldt, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2003
27414,"Humboldt, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2003
27298,"Humboldt, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2003
