,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65198,"Sageville, IA","North Liberty, IA",1,2,1,1,2,1,1,2,1,4,2014
65064,"Sageville, IA","Camanche, IA",0,4,0,3,1,0,1,1,2,4,2014
65087,"Sageville, IA","Council Bluffs, IA",0,3,1,0,2,2,1,0,3,4,2014
65149,"Sageville, IA","Johnston, IA",0,3,1,2,2,0,1,0,3,4,2014
65150,"Sageville, IA","Keokuk, IA",2,0,1,1,2,0,2,0,1,3,2014
65235,"Sageville, IA","Sabula, IA",0,2,1,1,2,0,1,0,2,3,2014
65068,"Sageville, IA","Carter Lake, IA",1,2,0,0,1,2,0,2,1,3,2014
65044,"Sageville, IA","Atkins, IA",0,2,1,2,1,0,0,0,3,3,2014
65172,"Sageville, IA","Marion, IA",1,2,0,0,3,0,0,2,1,3,2014
65180,"Sageville, IA","Mondamin, IA",1,2,0,0,3,0,2,1,0,3,2014
65186,"Sageville, IA","Mount Pleasant, IA",0,2,1,1,1,1,0,1,2,3,2014
65191,"Sageville, IA","New Hampton, IA",0,3,0,1,0,2,2,0,1,3,2014
65199,"Sageville, IA","Norwalk, IA",1,0,2,2,0,1,0,0,3,3,2014
65099,"Sageville, IA","Dike, IA",1,2,0,3,0,0,0,0,3,3,2014
65272,"Sageville, IA","West Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2014
65271,"Sageville, IA","Wellsburg, IA",0,3,0,1,1,1,0,1,2,3,2014
65260,"Sageville, IA","Urbandale, IA",1,0,2,2,1,0,1,0,2,3,2014
65221,"Sageville, IA","Randalia, IA",3,0,0,3,0,0,0,0,3,3,2014
65268,"Sageville, IA","Waukon, IA",1,0,2,1,2,0,1,2,0,3,2014
65036,"Sageville, IA","Altoona, IA",1,2,0,1,0,2,0,0,3,3,2014
65275,"Sageville, IA","Wilton, IA",1,2,0,2,1,0,1,0,2,3,2014
65210,"Sageville, IA","Pella, IA",0,2,1,3,0,0,0,0,3,3,2014
65075,"Sageville, IA","Central City, IA",0,3,0,0,2,1,0,1,2,3,2014
65192,"Sageville, IA","New Hartford, IA",0,1,2,3,0,0,1,0,2,3,2014
65262,"Sageville, IA","Wadena, IA",1,2,0,0,3,0,0,1,2,3,2014
65089,"Sageville, IA","Cresco, IA",1,2,0,0,3,0,0,1,2,3,2014
65204,"Sageville, IA","Oskaloosa, IA",1,1,0,2,0,0,0,0,2,2,2014
65053,"Sageville, IA","Bertram, IA",0,1,1,0,2,0,0,1,1,2,2014
65065,"Sageville, IA","Cambridge, IA",0,2,0,2,0,0,0,0,2,2,2014
65092,"Sageville, IA","De Soto, IA",1,1,0,2,0,0,1,0,1,2,2014
65200,"Sageville, IA","Oakland, IA",1,1,0,0,2,0,1,1,0,2,2014
65063,"Sageville, IA","Bussey, IA",1,1,0,0,0,2,1,0,1,2,2014
65233,"Sageville, IA","Russell, IA",0,0,2,2,0,0,0,0,2,2,2014
65178,"Sageville, IA","Merrill, IA",1,1,0,0,2,0,2,0,0,2,2014
65195,"Sageville, IA","New Sharon, IA",2,0,0,2,0,0,0,0,2,2,2014
65245,"Sageville, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2014
65182,"Sageville, IA","Monticello, IA",0,2,0,1,1,0,0,1,1,2,2014
65038,"Sageville, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2014
65249,"Sageville, IA","Steamboat Rock, IA",1,0,1,2,0,0,0,0,2,2,2014
65246,"Sageville, IA","St. Lucas, IA",1,1,0,1,0,1,1,1,0,2,2014
65144,"Sageville, IA","Indianola, IA",0,1,1,2,0,0,0,0,2,2,2014
65032,"Sageville, IA","Adel, IA",1,1,0,2,0,0,1,0,1,2,2014
65274,"Sageville, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2014
65083,"Sageville, IA","Conrad, IA",0,2,0,2,0,0,0,0,2,2,2014
65105,"Sageville, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2014
65270,"Sageville, IA","Webster, IA",1,0,1,0,0,2,0,2,0,2,2014
65035,"Sageville, IA","Algona, IA",1,1,0,2,0,0,0,2,0,2,2014
65117,"Sageville, IA","Fairfax, IA",0,1,1,1,1,0,0,1,1,2,2014
65120,"Sageville, IA","Farmersburg, IA",1,0,1,1,1,0,0,1,1,2,2014
65122,"Sageville, IA","Floris, IA",2,0,0,2,0,0,0,0,2,2,2014
65123,"Sageville, IA","Fort Atkinson, IA",1,1,0,2,0,0,1,1,0,2,2014
65261,"Sageville, IA","Vinton, IA",1,1,0,0,1,1,0,1,1,2,2014
65074,"Sageville, IA","Centerville, IA",2,0,0,1,1,0,0,1,1,2,2014
65135,"Sageville, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2014
65067,"Sageville, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2014
65129,"Sageville, IA","Frederika, IA",1,1,0,2,0,0,0,0,2,2,2014
65146,"Sageville, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2014
65148,"Sageville, IA","Jesup, IA",1,1,0,2,0,0,0,0,2,2,2014
65252,"Sageville, IA","Sumner, IA",1,0,1,0,2,0,0,1,1,2,2014
65251,"Sageville, IA","Strawberry Point, IA",1,0,1,1,1,0,0,1,1,2,2014
65215,"Sageville, IA","Polk City, IA",0,1,1,2,0,0,0,0,2,2,2014
65042,"Sageville, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2014
65034,"Sageville, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
65273,"Sageville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
65241,"Sageville, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2014
65225,"Sageville, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2014
65224,"Sageville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
65248,"Sageville, IA","Stanley, IA",0,0,1,1,0,0,0,0,1,1,2014
65048,"Sageville, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2014
65242,"Sageville, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2014
65033,"Sageville, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2014
65220,"Sageville, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
65277,"Sageville, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
65243,"Sageville, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
65279,"Sageville, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2014
65219,"Sageville, IA","Princeton, IA",0,0,1,1,0,0,0,0,1,1,2014
65049,"Sageville, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
65217,"Sageville, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2014
65240,"Sageville, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2014
65266,"Sageville, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2014
65256,"Sageville, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2014
65239,"Sageville, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
65255,"Sageville, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
65258,"Sageville, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
65045,"Sageville, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2014
65229,"Sageville, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2014
65254,"Sageville, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2014
65247,"Sageville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
65259,"Sageville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
65250,"Sageville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
65228,"Sageville, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
65227,"Sageville, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
65039,"Sageville, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2014
65216,"Sageville, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2014
65263,"Sageville, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2014
65237,"Sageville, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
65253,"Sageville, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
65238,"Sageville, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
65090,"Sageville, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2014
65051,"Sageville, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
65213,"Sageville, IA","Plainfield, IA",1,0,0,1,0,0,0,0,1,1,2014
65151,"Sageville, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2014
65147,"Sageville, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2014
65142,"Sageville, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2014
65139,"Sageville, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2014
65138,"Sageville, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2014
65070,"Sageville, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2014
65133,"Sageville, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
65132,"Sageville, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2014
65128,"Sageville, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2014
65127,"Sageville, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2014
65126,"Sageville, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2014
65124,"Sageville, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
65121,"Sageville, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2014
65076,"Sageville, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2014
65115,"Sageville, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2014
65077,"Sageville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2014
65078,"Sageville, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
65112,"Sageville, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2014
65081,"Sageville, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2014
65110,"Sageville, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2014
65082,"Sageville, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2014
65107,"Sageville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
65106,"Sageville, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2014
65102,"Sageville, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2014
65101,"Sageville, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2014
65085,"Sageville, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2014
65086,"Sageville, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2014
65096,"Sageville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
65088,"Sageville, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2014
65152,"Sageville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
65153,"Sageville, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2014
65154,"Sageville, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2014
65061,"Sageville, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2014
65212,"Sageville, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2014
65208,"Sageville, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2014
65056,"Sageville, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
65206,"Sageville, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2014
65057,"Sageville, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2014
65203,"Sageville, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2014
65202,"Sageville, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2014
65194,"Sageville, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2014
65190,"Sageville, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2014
65059,"Sageville, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2014
65060,"Sageville, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2014
65183,"Sageville, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2014
65181,"Sageville, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
65177,"Sageville, IA","Mechanicsville, IA",1,0,0,1,0,0,0,0,1,1,2014
65031,"Sageville, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2014
65173,"Sageville, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2014
65169,"Sageville, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2014
65168,"Sageville, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
65166,"Sageville, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2014
65165,"Sageville, IA","Lost Nation, IA",1,0,0,1,0,0,0,0,1,1,2014
65164,"Sageville, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
65163,"Sageville, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2014
65162,"Sageville, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2014
65160,"Sageville, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2014
65159,"Sageville, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
65158,"Sageville, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
65157,"Sageville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2014
65156,"Sageville, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2014
65030,"Sageville, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
