,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67545,"Superior, IA","Hampton, IA",1,0,1,1,0,1,0,1,1,2,2012
67543,"Superior, IA","Graettinger, IA",0,2,0,0,2,0,0,2,0,2,2012
67538,"Superior, IA","Emmetsburg, IA",1,1,0,1,1,0,1,1,0,2,2012
67537,"Superior, IA","Dolliver, IA",0,1,1,1,0,1,0,1,1,2,2012
67531,"Superior, IA","Atlantic, IA",0,2,0,2,0,0,0,1,1,2,2012
67577,"Superior, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2012
67578,"Superior, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
67575,"Superior, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2012
67574,"Superior, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
67568,"Superior, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2012
67581,"Superior, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2012
67573,"Superior, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
67584,"Superior, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2012
67585,"Superior, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2012
67587,"Superior, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
67569,"Superior, IA","Sidney, IA",0,0,1,1,0,0,0,1,0,1,2012
67557,"Superior, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2012
67567,"Superior, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2012
67565,"Superior, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2012
67528,"Superior, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2012
67530,"Superior, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2012
67532,"Superior, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
67533,"Superior, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
67534,"Superior, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
67535,"Superior, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2012
67542,"Superior, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
67548,"Superior, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2012
67549,"Superior, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2012
67550,"Superior, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
67551,"Superior, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2012
67552,"Superior, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
67554,"Superior, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2012
67555,"Superior, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2012
67560,"Superior, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
67561,"Superior, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
67562,"Superior, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2012
67588,"Superior, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2012
