,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16242,"Elberon, IA","Marion, IA",1,4,2,1,1,5,0,4,3,7,2004
16231,"Elberon, IA","La Porte City, IA",0,6,1,0,7,0,0,3,4,7,2004
16257,"Elberon, IA","Muscatine, IA",1,4,2,0,6,1,1,5,1,7,2004
16230,"Elberon, IA","Keystone, IA",1,4,1,3,2,1,2,4,0,6,2004
16313,"Elberon, IA","Windsor Heights, IA",2,4,0,0,1,5,3,1,2,6,2004
16185,"Elberon, IA","Clive, IA",1,4,0,0,3,2,2,0,3,5,2004
16234,"Elberon, IA","Lisbon, IA",2,3,0,5,0,0,0,4,1,5,2004
16199,"Elberon, IA","Eldridge, IA",3,2,0,2,2,1,3,1,1,5,2004
16265,"Elberon, IA","Norwalk, IA",2,2,1,0,3,2,2,1,2,5,2004
16253,"Elberon, IA","Morrison, IA",0,4,1,3,2,0,1,1,3,5,2004
16209,"Elberon, IA","Fort Dodge, IA",1,4,0,1,0,4,2,1,2,5,2004
16211,"Elberon, IA","Gilman, IA",2,3,0,2,3,0,2,2,1,5,2004
16167,"Elberon, IA","Asbury, IA",1,3,1,2,0,3,3,1,1,5,2004
16274,"Elberon, IA","Pella, IA",1,3,1,1,3,1,2,2,1,5,2004
16260,"Elberon, IA","New Hampton, IA",3,1,1,1,1,3,2,0,3,5,2004
16160,"Elberon, IA","Adel, IA",3,2,0,3,2,0,2,3,0,5,2004
16306,"Elberon, IA","Waukee, IA",3,1,0,0,3,1,3,0,1,4,2004
16301,"Elberon, IA","Victor, IA",0,4,0,2,0,2,0,4,0,4,2004
16300,"Elberon, IA","Van Horne, IA",1,2,1,2,0,2,3,1,0,4,2004
16259,"Elberon, IA","Nevada, IA",0,4,0,2,2,0,0,1,3,4,2004
16296,"Elberon, IA","University Heights, IA",3,1,0,0,1,3,3,1,0,4,2004
16289,"Elberon, IA","Stanhope, IA",1,2,1,1,1,2,1,1,2,4,2004
16272,"Elberon, IA","Oxford, IA",1,3,0,1,0,3,0,2,2,4,2004
16251,"Elberon, IA","Montour, IA",3,1,0,0,3,1,3,1,0,4,2004
16227,"Elberon, IA","Jesup, IA",1,1,2,0,2,2,1,1,2,4,2004
16236,"Elberon, IA","Lynnville, IA",1,2,1,1,3,0,1,2,1,4,2004
16168,"Elberon, IA","Atkins, IA",2,2,0,0,2,2,3,0,1,4,2004
16187,"Elberon, IA","Coralville, IA",3,1,0,1,2,1,2,2,0,4,2004
16163,"Elberon, IA","Altoona, IA",1,2,1,0,2,2,2,0,2,4,2004
16174,"Elberon, IA","Boone, IA",1,1,2,0,2,2,1,3,0,4,2004
16252,"Elberon, IA","Morley, IA",1,1,1,0,2,1,0,2,1,3,2004
16288,"Elberon, IA","Springville, IA",0,2,1,0,2,1,0,0,3,3,2004
16298,"Elberon, IA","Urbana, IA",0,3,0,1,0,2,0,1,2,3,2004
16293,"Elberon, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2004
16239,"Elberon, IA","Manchester, IA",3,0,0,0,0,3,1,2,0,3,2004
16309,"Elberon, IA","West Burlington, IA",0,3,0,2,0,1,1,2,0,3,2004
16264,"Elberon, IA","North Liberty, IA",0,2,1,0,3,0,0,0,3,3,2004
16273,"Elberon, IA","Palo, IA",1,1,1,0,2,1,1,1,1,3,2004
16276,"Elberon, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,2,1,3,2004
16281,"Elberon, IA","Robins, IA",1,2,0,0,3,0,1,1,1,3,2004
16223,"Elberon, IA","Indianola, IA",2,1,0,1,2,0,0,2,1,3,2004
16226,"Elberon, IA","Janesville, IA",2,0,0,1,1,0,2,0,0,2,2004
16190,"Elberon, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2004
16271,"Elberon, IA","Owasa, IA",1,1,0,1,1,0,0,1,1,2,2004
16200,"Elberon, IA","Elgin, IA",0,0,2,0,0,2,0,0,2,2,2004
16181,"Elberon, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2004
16250,"Elberon, IA","Monticello, IA",1,1,0,1,1,0,0,2,0,2,2004
16249,"Elberon, IA","Montezuma, IA",0,1,1,0,2,0,1,1,0,2,2004
16225,"Elberon, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2004
16172,"Elberon, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2004
16217,"Elberon, IA","Hartwick, IA",0,1,1,1,0,1,0,2,0,2,2004
16222,"Elberon, IA","Independence, IA",2,0,0,0,0,2,1,1,0,2,2004
16229,"Elberon, IA","Kellogg, IA",0,1,1,0,1,1,0,1,1,2,2004
16232,"Elberon, IA","Ladora, IA",0,1,1,2,0,0,0,0,2,2,2004
16233,"Elberon, IA","Le Grand, IA",0,1,1,1,1,0,0,2,0,2,2004
16216,"Elberon, IA","Guernsey, IA",1,0,1,0,2,0,1,1,0,2,2004
16235,"Elberon, IA","Low Moor, IA",0,1,1,0,0,2,0,1,1,2,2004
16282,"Elberon, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2004
16161,"Elberon, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2004
16311,"Elberon, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
16284,"Elberon, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
16162,"Elberon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
16285,"Elberon, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2004
16286,"Elberon, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
16287,"Elberon, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2004
16184,"Elberon, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
16302,"Elberon, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2004
16290,"Elberon, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2004
16183,"Elberon, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2004
16307,"Elberon, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2004
16292,"Elberon, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
16182,"Elberon, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2004
16165,"Elberon, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2004
16178,"Elberon, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2004
16297,"Elberon, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
16169,"Elberon, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2004
16279,"Elberon, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2004
16177,"Elberon, IA","Cambridge, IA",0,0,1,1,0,0,1,0,0,1,2004
16171,"Elberon, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2004
16280,"Elberon, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2004
16269,"Elberon, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
16278,"Elberon, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2004
16213,"Elberon, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2004
16210,"Elberon, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2004
16248,"Elberon, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2004
16247,"Elberon, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
16212,"Elberon, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2004
16245,"Elberon, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2004
16244,"Elberon, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2004
16214,"Elberon, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
16277,"Elberon, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2004
16240,"Elberon, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
16238,"Elberon, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2004
16237,"Elberon, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
16218,"Elberon, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
16220,"Elberon, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2004
16221,"Elberon, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2004
16208,"Elberon, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2004
16207,"Elberon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
16255,"Elberon, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2004
16256,"Elberon, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
16205,"Elberon, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2004
16258,"Elberon, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2004
16202,"Elberon, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2004
16261,"Elberon, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2004
16198,"Elberon, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2004
16263,"Elberon, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
16193,"Elberon, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
16192,"Elberon, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2004
16267,"Elberon, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2004
16268,"Elberon, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
16189,"Elberon, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
16188,"Elberon, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2004
16275,"Elberon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
16159,"Elberon, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2004
