,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
499,"Agency, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2002
573,"Agency, IA","Rathbun, IA",0,2,0,0,2,0,1,1,0,2,2002
574,"Agency, IA","Reasnor, IA",0,1,1,0,2,0,0,2,0,2,2002
547,"Agency, IA","Liscomb, IA",0,1,1,1,0,1,0,0,2,2,2002
546,"Agency, IA","Lisbon, IA",1,0,1,0,2,0,0,2,0,2,2002
489,"Agency, IA","Albia, IA",1,1,0,2,0,0,1,1,0,2,2002
544,"Agency, IA","Knoxville, IA",0,2,0,1,1,0,1,0,1,2,2002
553,"Agency, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2002
588,"Agency, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2002
587,"Agency, IA","Traer, IA",0,2,0,1,1,0,0,1,1,2,2002
517,"Agency, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2002
571,"Agency, IA","Pella, IA",0,2,0,0,2,0,1,1,0,2,2002
594,"Agency, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2002
535,"Agency, IA","Guthrie Center, IA",0,2,0,0,2,0,1,1,0,2,2002
518,"Agency, IA","Davenport, IA",1,1,0,0,1,1,0,2,0,2,2002
533,"Agency, IA","Fort Dodge, IA",2,0,0,1,1,0,1,1,0,2,2002
498,"Agency, IA","Baxter, IA",0,1,1,1,0,1,1,1,0,2,2002
597,"Agency, IA","West Chester, IA",0,2,0,0,1,1,1,1,0,2,2002
561,"Agency, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2002
551,"Agency, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2002
572,"Agency, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2002
570,"Agency, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2002
569,"Agency, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2002
596,"Agency, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2002
583,"Agency, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
582,"Agency, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
600,"Agency, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
577,"Agency, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2002
578,"Agency, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2002
586,"Agency, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
585,"Agency, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2002
580,"Agency, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2002
584,"Agency, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2002
598,"Agency, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
564,"Agency, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2002
591,"Agency, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2002
545,"Agency, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2002
563,"Agency, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2002
521,"Agency, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2002
519,"Agency, IA","De Witt, IA",0,1,0,1,0,0,1,0,0,1,2002
516,"Agency, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2002
515,"Agency, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2002
514,"Agency, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
513,"Agency, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2002
512,"Agency, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2002
511,"Agency, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
510,"Agency, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2002
508,"Agency, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2002
505,"Agency, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2002
502,"Agency, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2002
496,"Agency, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2002
495,"Agency, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2002
494,"Agency, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
493,"Agency, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2002
520,"Agency, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
523,"Agency, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2002
562,"Agency, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2002
524,"Agency, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2002
560,"Agency, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2002
559,"Agency, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2002
558,"Agency, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2002
557,"Agency, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2002
555,"Agency, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2002
552,"Agency, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2002
550,"Agency, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2002
549,"Agency, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2002
548,"Agency, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2002
541,"Agency, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
538,"Agency, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2002
536,"Agency, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2002
534,"Agency, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2002
530,"Agency, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2002
528,"Agency, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2002
601,"Agency, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
