,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10796,"Cedar Falls, IA","Ladora, IA",2,2,0,0,1,3,2,1,1,4,2012
10932,"Cedar Falls, IA","Sheffield, IA",3,1,0,0,3,1,3,1,0,4,2012
10700,"Cedar Falls, IA","East Peru, IA",3,1,0,2,1,1,2,1,1,4,2012
10927,"Cedar Falls, IA","Sanborn, IA",2,1,1,1,3,0,3,1,0,4,2012
10819,"Cedar Falls, IA","Lynnville, IA",1,2,1,1,2,1,1,0,3,4,2012
10694,"Cedar Falls, IA","Donnellson, IA",2,2,0,0,1,3,2,2,0,4,2012
10829,"Cedar Falls, IA","Marquette, IA",1,1,2,2,0,2,1,2,1,4,2012
10941,"Cedar Falls, IA","Spirit Lake, IA",4,0,0,0,4,0,4,0,0,4,2012
10791,"Cedar Falls, IA","Kinross, IA",1,3,0,2,0,2,1,0,3,4,2012
10946,"Cedar Falls, IA","St. Lucas, IA",3,1,0,2,2,0,2,0,2,4,2012
10631,"Cedar Falls, IA","Boone, IA",1,2,1,4,0,0,0,0,4,4,2012
10789,"Cedar Falls, IA","Keota, IA",2,1,1,2,1,1,3,0,1,4,2012
10711,"Cedar Falls, IA","Emmetsburg, IA",4,0,0,1,2,1,2,1,1,4,2012
10720,"Cedar Falls, IA","Farmington, IA",0,2,2,1,0,3,0,1,3,4,2012
10771,"Cedar Falls, IA","Huxley, IA",1,3,0,4,0,0,1,0,3,4,2012
10969,"Cedar Falls, IA","Union, IA",1,1,2,0,3,1,1,0,3,4,2012
10604,"Cedar Falls, IA","Alton, IA",2,0,2,1,3,0,2,1,1,4,2012
10745,"Cedar Falls, IA","Gravity, IA",1,1,2,2,1,1,2,1,1,4,2012
10744,"Cedar Falls, IA","Grant, IA",2,1,1,1,3,0,1,2,1,4,2012
10743,"Cedar Falls, IA","Grandview, IA",1,2,1,0,3,1,1,1,2,4,2012
10595,"Cedar Falls, IA","Afton, IA",4,0,0,1,0,3,3,1,0,4,2012
11009,"Cedar Falls, IA","Winfield, IA",3,0,1,0,4,0,1,2,1,4,2012
10918,"Cedar Falls, IA","Rock Rapids, IA",2,1,1,1,1,2,1,1,2,4,2012
10734,"Cedar Falls, IA","Garnavillo, IA",2,1,1,1,1,2,2,1,1,4,2012
10881,"Cedar Falls, IA","Osceola, IA",2,2,0,2,1,1,1,1,2,4,2012
10866,"Cedar Falls, IA","New Sharon, IA",1,1,2,1,1,2,1,0,3,4,2012
10868,"Cedar Falls, IA","Newton, IA",0,4,0,4,0,0,0,0,4,4,2012
10892,"Cedar Falls, IA","Pella, IA",1,3,0,4,0,0,0,0,4,4,2012
10891,"Cedar Falls, IA","Paullina, IA",3,0,1,0,3,1,1,2,1,4,2012
10644,"Cedar Falls, IA","Cambridge, IA",1,2,1,4,0,0,0,0,4,4,2012
10663,"Cedar Falls, IA","Clio, IA",4,0,0,0,2,2,3,1,0,4,2012
10899,"Cedar Falls, IA","Polk City, IA",3,1,0,4,0,0,0,0,4,4,2012
10678,"Cedar Falls, IA","Crystal Lake, IA",1,2,1,1,3,0,1,1,2,4,2012
10656,"Cedar Falls, IA","Chariton, IA",1,1,1,1,1,1,1,0,2,3,2012
10610,"Cedar Falls, IA","Aredale, IA",1,1,1,0,0,3,2,0,1,3,2012
10673,"Cedar Falls, IA","Corydon, IA",2,1,0,1,2,0,1,1,1,3,2012
10975,"Cedar Falls, IA","Van Horne, IA",1,2,0,0,1,2,3,0,0,3,2012
10715,"Cedar Falls, IA","Exline, IA",1,2,0,0,2,1,2,0,1,3,2012
10623,"Cedar Falls, IA","Bedford, IA",1,2,0,1,0,2,0,2,1,3,2012
10867,"Cedar Falls, IA","Newell, IA",0,2,1,3,0,0,0,1,2,3,2012
10957,"Cedar Falls, IA","Superior, IA",3,0,0,0,1,2,2,0,1,3,2012
10793,"Cedar Falls, IA","Knoxville, IA",1,2,0,3,0,0,0,1,2,3,2012
10980,"Cedar Falls, IA","Walcott, IA",1,1,1,0,1,2,1,1,1,3,2012
10983,"Cedar Falls, IA","Wallingford, IA",0,3,0,0,1,2,3,0,0,3,2012
10762,"Cedar Falls, IA","Haverhill, IA",1,2,0,0,2,1,2,0,1,3,2012
10948,"Cedar Falls, IA","St. Olaf, IA",0,3,0,0,3,0,1,2,0,3,2012
10984,"Cedar Falls, IA","Wapello, IA",1,0,2,0,2,1,1,2,0,3,2012
10987,"Cedar Falls, IA","Waucoma, IA",2,1,0,1,0,2,1,0,2,3,2012
10758,"Cedar Falls, IA","Harris, IA",2,1,0,0,3,0,2,0,1,3,2012
10991,"Cedar Falls, IA","Webb, IA",0,1,2,2,1,0,1,1,1,3,2012
10748,"Cedar Falls, IA","Greenfield, IA",2,0,1,2,1,0,1,0,2,3,2012
10996,"Cedar Falls, IA","West Bend, IA",1,2,0,3,0,0,0,1,2,3,2012
10997,"Cedar Falls, IA","West Burlington, IA",3,0,0,0,3,0,0,3,0,3,2012
10879,"Cedar Falls, IA","Orient, IA",2,1,0,0,3,0,3,0,0,3,2012
11004,"Cedar Falls, IA","Whitten, IA",3,0,0,0,2,1,3,0,0,3,2012
10741,"Cedar Falls, IA","Graettinger, IA",2,1,0,1,1,1,1,1,1,3,2012
11013,"Cedar Falls, IA","Wyoming, IA",0,1,2,0,2,1,1,1,1,3,2012
10795,"Cedar Falls, IA","Lacona, IA",1,0,2,1,2,0,1,0,2,3,2012
10671,"Cedar Falls, IA","Corning, IA",3,0,0,0,2,1,2,1,0,3,2012
10931,"Cedar Falls, IA","Shannon City, IA",0,2,1,3,0,0,1,0,2,3,2012
10909,"Cedar Falls, IA","Redding, IA",1,1,1,1,1,1,0,1,2,3,2012
10639,"Cedar Falls, IA","Buffalo Center, IA",0,3,0,0,3,0,0,3,0,3,2012
10810,"Cedar Falls, IA","Lineville, IA",0,2,1,1,1,1,0,1,2,3,2012
10924,"Cedar Falls, IA","Ruthven, IA",1,1,1,2,0,1,0,1,2,3,2012
10923,"Cedar Falls, IA","Russell, IA",1,2,0,1,2,0,1,0,2,3,2012
10908,"Cedar Falls, IA","Reasnor, IA",2,1,0,3,0,0,0,2,1,3,2012
10681,"Cedar Falls, IA","De Soto, IA",1,2,0,3,0,0,0,0,3,3,2012
10831,"Cedar Falls, IA","Martelle, IA",2,1,0,0,2,1,2,1,0,3,2012
10727,"Cedar Falls, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2012
10684,"Cedar Falls, IA","Dedham, IA",1,1,0,0,2,0,2,0,0,2,2012
10893,"Cedar Falls, IA","Perry, IA",2,0,0,2,0,0,0,0,2,2,2012
10930,"Cedar Falls, IA","Seymour, IA",1,1,0,1,1,0,1,0,1,2,2012
10760,"Cedar Falls, IA","Hartwick, IA",1,1,0,0,2,0,1,1,0,2,2012
10834,"Cedar Falls, IA","Maxwell, IA",1,1,0,2,0,0,1,0,1,2,2012
10594,"Cedar Falls, IA","Adel, IA",0,2,0,2,0,0,0,0,2,2,2012
10869,"Cedar Falls, IA","Nichols, IA",1,1,0,0,1,1,2,0,0,2,2012
10737,"Cedar Falls, IA","Geneva, IA",2,0,0,0,2,0,1,1,0,2,2012
10690,"Cedar Falls, IA","Diagonal, IA",1,0,1,1,0,1,0,0,2,2,2012
10994,"Cedar Falls, IA","Wellman, IA",1,1,0,1,0,1,1,0,1,2,2012
10597,"Cedar Falls, IA","Ainsworth, IA",0,2,0,1,0,1,0,1,1,2,2012
10922,"Cedar Falls, IA","Roland, IA",2,0,0,0,2,0,1,1,0,2,2012
10901,"Cedar Falls, IA","Postville, IA",0,1,1,0,1,1,0,0,2,2,2012
10842,"Cedar Falls, IA","Millville, IA",2,0,0,1,1,0,0,2,0,2,2012
10998,"Cedar Falls, IA","West Chester, IA",0,1,1,1,0,1,0,1,1,2,2012
10841,"Cedar Falls, IA","Milford, IA",0,1,1,1,1,0,0,0,2,2,2012
10977,"Cedar Falls, IA","Vining, IA",2,0,0,0,2,0,2,0,0,2,2012
10679,"Cedar Falls, IA","Danville, IA",1,0,1,0,1,1,1,1,0,2,2012
10861,"Cedar Falls, IA","Nevada, IA",0,2,0,2,0,0,1,0,1,2,2012
10951,"Cedar Falls, IA","State Center, IA",1,1,0,1,0,1,1,0,1,2,2012
10897,"Cedar Falls, IA","Pleasant Plain, IA",2,0,0,0,0,2,0,2,0,2,2012
10786,"Cedar Falls, IA","Kensett, IA",0,2,0,1,1,0,2,0,0,2,2012
10851,"Cedar Falls, IA","Moravia, IA",2,0,0,0,2,0,1,1,0,2,2012
10961,"Cedar Falls, IA","Thornton, IA",2,0,0,0,2,0,2,0,0,2,2012
10838,"Cedar Falls, IA","Melbourne, IA",0,1,1,1,1,0,0,0,2,2,2012
10674,"Cedar Falls, IA","Coulter, IA",0,0,2,0,0,2,2,0,0,2,2012
10621,"Cedar Falls, IA","Batavia, IA",1,1,0,1,1,0,1,0,1,2,2012
10954,"Cedar Falls, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2012
10792,"Cedar Falls, IA","Klemme, IA",0,1,1,2,0,0,0,1,1,2,2012
10886,"Cedar Falls, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2012
10895,"Cedar Falls, IA","Plano, IA",1,1,0,0,2,0,1,1,0,2,2012
10970,"Cedar Falls, IA","Unionville, IA",1,1,0,0,0,2,1,0,1,2,2012
10613,"Cedar Falls, IA","Arnolds Park, IA",1,1,0,1,1,0,1,0,1,2,2012
10768,"Cedar Falls, IA","Hubbard, IA",1,0,1,0,2,0,1,1,0,2,2012
10857,"Cedar Falls, IA","Mount Union, IA",1,1,0,0,2,0,2,0,0,2,2012
10877,"Cedar Falls, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
10746,"Cedar Falls, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2012
10832,"Cedar Falls, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2012
10805,"Cedar Falls, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2012
11010,"Cedar Falls, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
10731,"Cedar Falls, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2012
10790,"Cedar Falls, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2012
11012,"Cedar Falls, IA","Woodward, IA",1,0,0,1,0,0,0,0,1,1,2012
10945,"Cedar Falls, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2012
10767,"Cedar Falls, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2012
10729,"Cedar Falls, IA","Fostoria, IA",1,0,0,1,0,0,1,0,0,1,2012
10812,"Cedar Falls, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
10755,"Cedar Falls, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2012
10843,"Cedar Falls, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2012
10759,"Cedar Falls, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2012
10968,"Cedar Falls, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2012
10761,"Cedar Falls, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2012
10904,"Cedar Falls, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2012
10844,"Cedar Falls, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2012
10817,"Cedar Falls, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2012
10885,"Cedar Falls, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
10814,"Cedar Falls, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2012
10770,"Cedar Falls, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
10839,"Cedar Falls, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
