,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34971,"North Liberty, IA","Asbury, IA",18,7,5,0,2,28,8,17,5,30,2002
35087,"North Liberty, IA","Urbandale, IA",15,14,0,0,15,14,17,7,5,29,2002
34968,"North Liberty, IA","Ames, IA",8,11,3,2,18,2,10,9,3,22,2002
34970,"North Liberty, IA","Ankeny, IA",11,6,2,1,4,14,9,8,2,19,2002
35003,"North Liberty, IA","Eldridge, IA",9,7,2,0,6,12,6,8,4,18,2002
35070,"North Liberty, IA","Robins, IA",7,11,0,1,8,9,4,7,7,18,2002
35092,"North Liberty, IA","Washington, IA",2,12,3,4,5,8,4,5,8,17,2002
35023,"North Liberty, IA","Kalona, IA",2,11,2,7,2,6,2,10,3,15,2002
35039,"North Liberty, IA","Marshalltown, IA",8,6,1,1,9,5,6,5,4,15,2002
35022,"North Liberty, IA","Johnston, IA",11,3,0,0,9,5,13,1,0,14,2002
35095,"North Liberty, IA","Waverly, IA",12,2,0,0,1,13,10,3,1,14,2002
35100,"North Liberty, IA","West Branch, IA",10,4,0,2,12,0,3,7,4,14,2002
35036,"North Liberty, IA","Marengo, IA",1,9,3,1,9,3,5,3,5,13,2002
35030,"North Liberty, IA","Lisbon, IA",7,5,0,4,7,1,7,3,2,12,2002
34980,"North Liberty, IA","Burlington, IA",5,6,0,1,8,2,6,2,3,11,2002
35012,"North Liberty, IA","Fort Dodge, IA",3,6,2,1,5,5,6,3,2,11,2002
35014,"North Liberty, IA","Grinnell, IA",9,1,0,0,10,0,9,1,0,10,2002
35004,"North Liberty, IA","Elk Run Heights, IA",4,4,2,9,1,0,1,7,2,10,2002
35066,"North Liberty, IA","Parnell, IA",4,3,2,1,7,1,6,1,2,9,2002
35006,"North Liberty, IA","Evansdale, IA",5,2,2,0,0,9,9,0,0,9,2002
35037,"North Liberty, IA","Marion, IA",2,7,0,0,1,8,3,0,6,9,2002
34974,"North Liberty, IA","Belle Plaine, IA",0,8,1,0,8,1,1,3,5,9,2002
35108,"North Liberty, IA","Windsor Heights, IA",4,3,2,0,5,4,3,4,2,9,2002
35107,"North Liberty, IA","Wilton, IA",6,3,0,5,4,0,1,5,3,9,2002
35062,"North Liberty, IA","Ottumwa, IA",2,6,0,1,2,5,2,6,0,8,2002
35045,"North Liberty, IA","Monticello, IA",4,0,4,0,4,4,4,4,0,8,2002
35083,"North Liberty, IA","Tipton, IA",3,3,2,5,1,2,1,6,1,8,2002
34988,"North Liberty, IA","Clinton, IA",4,2,2,0,2,6,1,6,1,8,2002
35031,"North Liberty, IA","Lone Tree, IA",1,5,2,0,8,0,3,3,2,8,2002
35019,"North Liberty, IA","Independence, IA",3,4,1,0,0,8,4,4,0,8,2002
35035,"North Liberty, IA","Maquoketa, IA",6,1,0,0,0,7,4,2,1,7,2002
35055,"North Liberty, IA","Newton, IA",3,4,0,1,5,1,1,1,5,7,2002
35101,"North Liberty, IA","West Burlington, IA",0,6,1,4,2,1,2,1,4,7,2002
35089,"North Liberty, IA","Vinton, IA",2,5,0,0,4,3,4,2,1,7,2002
34969,"North Liberty, IA","Anamosa, IA",1,5,0,0,4,2,1,4,1,6,2002
35016,"North Liberty, IA","Hampton, IA",2,3,1,0,1,5,1,4,1,6,2002
35060,"North Liberty, IA","Oelwein, IA",2,3,0,0,1,4,2,2,1,5,2002
35086,"North Liberty, IA","University Park, IA",1,3,0,0,0,4,1,3,0,4,2002
35068,"North Liberty, IA","Riverdale, IA",2,2,0,0,3,1,2,1,1,4,2002
35103,"North Liberty, IA","West Des Moines, IA",0,4,0,2,1,1,1,1,2,4,2002
34993,"North Liberty, IA","Council Bluffs, IA",2,1,1,0,2,2,4,0,0,4,2002
35071,"North Liberty, IA","Sageville, IA",1,3,0,1,3,0,0,2,2,4,2002
35002,"North Liberty, IA","Eldora, IA",0,3,1,0,0,4,0,2,2,4,2002
35104,"North Liberty, IA","West Liberty, IA",1,2,0,0,3,0,1,0,2,3,2002
35008,"North Liberty, IA","Fairfield, IA",2,1,0,0,2,1,2,1,0,3,2002
35059,"North Liberty, IA","Norwalk, IA",2,1,0,0,1,2,2,1,0,3,2002
34990,"North Liberty, IA","Columbus Junction, IA",2,1,0,0,3,0,0,1,2,3,2002
35067,"North Liberty, IA","Pleasant Hill, IA",2,1,0,0,3,0,2,1,0,3,2002
35065,"North Liberty, IA","Panorama Park, IA",0,2,1,0,1,2,0,0,3,3,2002
35077,"North Liberty, IA","Springville, IA",0,3,0,0,1,2,0,3,0,3,2002
35048,"North Liberty, IA","Mount Pleasant, IA",2,1,0,0,1,2,2,0,1,3,2002
34981,"North Liberty, IA","Camanche, IA",2,1,0,0,2,1,2,1,0,3,2002
35050,"North Liberty, IA","Mount Vernon, IA",1,0,1,0,2,0,1,0,1,2,2002
35020,"North Liberty, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2002
35052,"North Liberty, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2002
35053,"North Liberty, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2002
35056,"North Liberty, IA","North English, IA",2,0,0,0,2,0,0,2,0,2,2002
35049,"North Liberty, IA","Mount Union, IA",0,1,1,0,1,1,0,1,1,2,2002
35073,"North Liberty, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2002
35047,"North Liberty, IA","Morrison, IA",2,0,0,2,0,0,0,2,0,2,2002
35024,"North Liberty, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2002
34972,"North Liberty, IA","Atalissa, IA",1,1,0,0,1,1,1,1,0,2,2002
34973,"North Liberty, IA","Atkins, IA",0,2,0,1,1,0,0,1,1,2,2002
34975,"North Liberty, IA","Bertram, IA",0,2,0,2,0,0,1,0,1,2,2002
34987,"North Liberty, IA","Clear Lake, IA",2,0,0,0,2,0,0,1,1,2,2002
35097,"North Liberty, IA","Webster City, IA",2,0,0,0,0,2,0,1,1,2,2002
35046,"North Liberty, IA","Morley, IA",0,2,0,1,1,0,0,1,1,2,2002
35094,"North Liberty, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2002
34967,"North Liberty, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2002
35041,"North Liberty, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2002
35081,"North Liberty, IA","Swisher, IA",1,1,0,0,2,0,0,1,1,2,2002
35078,"North Liberty, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2002
35091,"North Liberty, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2002
35088,"North Liberty, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2002
35084,"North Liberty, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2002
35096,"North Liberty, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2002
35076,"North Liberty, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2002
35098,"North Liberty, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
35099,"North Liberty, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2002
35102,"North Liberty, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2002
35079,"North Liberty, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2002
35105,"North Liberty, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2002
35080,"North Liberty, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2002
34966,"North Liberty, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2002
35038,"North Liberty, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2002
35074,"North Liberty, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
34996,"North Liberty, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2002
35011,"North Liberty, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
35010,"North Liberty, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2002
35009,"North Liberty, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2002
35001,"North Liberty, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
35000,"North Liberty, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2002
34999,"North Liberty, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2002
34994,"North Liberty, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
35015,"North Liberty, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2002
34991,"North Liberty, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2002
34986,"North Liberty, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2002
34985,"North Liberty, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2002
34984,"North Liberty, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2002
34979,"North Liberty, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2002
34978,"North Liberty, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2002
35013,"North Liberty, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
35018,"North Liberty, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
35064,"North Liberty, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2002
35040,"North Liberty, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2002
35061,"North Liberty, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2002
35058,"North Liberty, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2002
35054,"North Liberty, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2002
35044,"North Liberty, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2002
35043,"North Liberty, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2002
35042,"North Liberty, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2002
35034,"North Liberty, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2002
35025,"North Liberty, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2002
35033,"North Liberty, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2002
35032,"North Liberty, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2002
35029,"North Liberty, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2002
35028,"North Liberty, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2002
35027,"North Liberty, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2002
35026,"North Liberty, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2002
35109,"North Liberty, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
